1363,61,23,4,0
1364,61,23,4,0
1365,61,23,4,0
1366,61,23,4,0
1367,61,23,4,0
1368,61,23,4,0
1369,61,23,4,0
1370,61,23,4,0
1371,61,23,4,0
1372,61,23,4,0
1373,61,23,4,0
1374,61,23,4,0
1375,61,23,4,0
1376,61,23,4,0
1377,61,23,4,0
1378,61,23,4,0
1379,61,23,4,0
1380,61,23,4,0
1381,61,23,4,0
1382,61,23,4,0
1383,61,23,4,0
1384,61,23,4,0
1385,61,23,4,0
1386,61,23,4,0
1387,61,23,4,0
1388,61,23,4,0
1389,61,23,4,0
1390,61,23,4,0
1391,61,23,4,0
1392,61,23,4,0
1393,61,23,4,0
1394,61,23,4,0
1395,61,23,4,0
1396,61,23,4,0
1397,61,23,4,0
1398,61,23,4,0
1399,61,23,4,0
1400,61,23,4,0
1401,61,23,4,0
1402,61,23,4,0
1403,61,23,4,0
1404,61,23,4,0
1405,61,23,4,0
1406,61,23,4,0
1407,61,23,4,0
1408,61,23,4,0
1409,61,23,4,0
1410,61,23,4,0
1411,61,23,4,0
1412,61,23,4,0
1413,61,23,4,0
1414,61,23,4,0
1415,61,23,4,0
1416,61,23,4,0
1417,61,23,4,0
1418,61,23,4,0
1419,61,23,4,0
1420,61,23,4,0
1421,61,23,4,0
1422,61,23,4,0
1423,61,23,4,0
1424,61,23,4,0
1425,61,23,4,0
1426,61,23,4,0
1427,61,23,4,0
1428,61,23,4,0
1429,61,23,4,0
1430,61,23,4,0
1431,61,23,4,0
1432,61,23,4,0
1433,61,23,4,0
1434,61,23,4,0
1435,61,23,4,0
1436,61,23,4,0
1437,61,23,5,0
1438,61,23,5,0
1439,61,23,5,0
1440,61,23,5,0
1441,61,23,5,0
1442,61,23,5,0
1443,61,23,5,0
1444,61,23,5,0
1445,61,23,5,0
1446,61,23,5,0
1447,61,23,5,0
1448,61,23,5,0
1449,61,23,5,0
1450,61,23,5,0
1451,61,23,5,0
1452,61,23,5,0
1453,61,23,5,0
1454,61,23,5,0
1455,61,23,5,0
1456,61,23,5,0
1457,61,23,5,0
1458,61,23,5,0
1459,61,23,5,0
1460,61,23,5,0
1461,61,23,5,0
1462,61,23,5,0
1463,61,23,5,0
1464,61,23,5,0
1465,61,23,5,0
1466,61,23,5,0
1467,61,23,5,0
1468,61,23,5,0
1469,61,23,5,0
1470,61,23,5,0
1471,61,23,5,0
1472,61,23,5,0
1473,61,23,5,0
1474,61,23,5,0
1475,61,23,5,0
1476,61,23,5,0
1477,61,23,5,0
1478,61,23,5,0
1479,61,23,5,0
1480,61,23,5,0
1481,61,23,5,0
1482,61,23,5,0
1483,61,23,5,0
1484,61,23,5,0
1485,61,23,5,0
1486,61,23,5,0
1487,61,23,5,0
1488,61,23,5,0
1489,61,23,5,0
1490,61,23,5,0
1491,61,23,5,0
1492,61,23,5,0
1493,61,23,5,0
1494,61,23,5,0
1495,61,23,5,0
1496,61,23,5,0
1497,61,23,5,0
1498,61,23,5,0
1499,61,23,5,0
1500,61,23,5,0
1501,61,23,5,0
1502,61,23,5,0
1503,61,23,6,0
1504,61,23,6,0
1505,61,23,6,0
1506,61,23,6,0
1507,61,23,6,0
1508,61,23,6,0
1509,61,23,6,0
1510,61,23,6,0
1511,61,23,6,0
1512,61,23,6,0
1513,61,23,6,0
1514,61,23,6,0
1515,61,23,6,0
1516,61,23,6,0
1517,61,23,6,0
1518,61,23,6,0
1519,61,23,6,0
1520,61,23,6,0
1521,61,23,6,0
1522,61,23,6,0
1523,61,23,6,0
1524,61,23,6,0
1525,61,23,6,0
1526,61,23,6,0
1527,61,23,6,0
1528,61,23,6,0
1529,61,23,6,0
1530,61,23,6,0
1531,61,23,6,0
1532,61,23,6,0
1533,61,23,6,0
1534,61,23,6,0
1535,61,23,6,0
1536,61,23,6,0
1537,61,23,6,0
1538,61,23,6,0
1539,61,23,6,0
1540,62,23,6,0
1541,62,23,6,0
1542,62,23,6,0
1543,63,23,6,0
1544,63,23,6,0
1545,63,23,6,0
1546,63,23,6,0
1547,64,23,6,0
1548,64,23,6,0
1549,65,23,6,0
1550,65,23,6,0
1551,65,23,6,0
1552,65,23,6,0
1553,65,23,6,0
1554,65,23,6,0
1555,65,23,6,0
1556,65,23,6,0
1557,65,23,6,0
1558,65,23,6,0
1559,66,23,6,0
1560,66,23,6,0
1561,66,23,6,0
1562,66,23,6,0
1563,66,23,6,0
1564,66,23,6,0
1565,66,23,6,0
1566,67,23,6,0
1567,67,23,6,0
1568,67,23,6,0
1569,67,23,6,0
1570,67,23,6,0
1571,67,23,6,0
1572,67,23,6,0
1573,67,23,6,0
1574,67,23,6,0
1575,67,23,6,0
1576,69,23,6,0
1577,69,23,6,0
1578,69,23,6,0
1579,69,23,6,0
1580,69,23,6,0
1581,69,23,6,0
1582,69,23,6,0
1583,69,23,6,0
1584,70,23,6,0
1585,70,23,6,0
1586,70,23,6,0
1587,70,23,6,0
1588,70,23,6,0
1589,70,23,6,0
1590,70,23,6,0
1591,71,23,6,0
1592,71,23,6,0
1593,72,23,6,0
1594,72,23,6,0
1595,72,23,6,0
1596,72,23,6,0
1597,72,23,6,0
1598,72,23,6,0
1599,72,23,6,0
1600,72,23,6,0
1601,72,23,6,0
1602,72,23,6,0
1603,73,23,6,0
1604,73,23,6,0
1605,73,23,6,0
1606,73,23,6,0
1607,73,23,6,0
1608,73,23,6,0
1609,73,23,6,0
1610,73,23,6,0
1611,73,23,6,0
1612,73,23,6,0
1613,73,23,6,0
1614,73,23,6,0
1615,73,23,6,0
1616,73,23,6,0
1617,73,23,6,0
1618,73,23,6,0
1619,73,23,6,0
1620,73,23,6,0
1621,73,23,6,0
1622,73,23,6,0
1623,73,23,6,0
1624,73,23,6,0
1625,74,23,6,0
1626,74,23,6,0
1627,74,23,6,0
1628,74,23,6,0
1629,74,23,6,0
1630,74,23,6,0
1631,74,23,6,0
1632,74,23,6,0
1633,74,23,6,0
1634,75,23,6,0
1635,75,23,6,0
1636,76,23,6,0
1637,76,23,6,0
1638,76,23,6,0
1639,76,23,6,0
1640,76,23,6,0
1641,76,23,6,0
1642,76,23,6,0
1643,76,23,6,0
1644,76,23,6,0
1645,76,23,6,0
1646,76,23,6,0
1647,76,23,6,0
1648,76,23,6,0
1649,76,23,6,0
1650,76,23,6,0
1651,76,23,6,0
1652,76,23,6,0
1653,76,23,6,0
1654,76,23,6,0
1655,76,23,6,0
1656,76,23,6,0
1657,76,23,6,0
1658,76,23,6,0
1659,76,23,6,0
1660,76,23,6,0
1661,76,23,6,0
1662,76,23,6,0
1663,76,23,6,0
1664,76,23,6,0
1665,76,23,6,0
1666,76,23,6,0
1667,76,23,6,0
1668,76,23,6,0
1669,76,23,6,0
1670,76,23,6,0
1671,76,23,6,0
1672,76,23,6,0
1673,76,23,6,0
1674,76,23,6,0
1675,76,23,6,0
1676,76,23,6,0
1677,76,23,6,0
1678,76,23,6,0
1679,76,23,6,0
1680,76,23,6,0
1681,76,23,6,0
1682,76,23,6,0
1683,76,23,6,0
1684,76,23,6,0
1685,76,23,6,0
1686,76,23,6,0
1687,76,23,6,0
1688,76,23,6,0
1689,76,23,6,0
1690,76,23,6,0
1691,76,23,6,0
1692,76,23,6,0
1693,76,23,6,0
1694,76,23,6,0
1695,76,23,6,0
1696,76,23,6,0
1697,76,23,6,0
1698,76,23,6,0
1699,76,23,6,0
1700,76,23,6,0
1701,76,23,6,0
1702,77,23,6,0
1703,77,23,6,0
1704,77,23,6,0
1705,77,23,6,0
1706,77,23,6,0
1707,77,23,6,0
1708,78,23,6,0
1709,78,23,6,0
1710,78,23,6,0
1711,78,23,6,0
1712,78,23,6,0
1713,78,23,6,0
1714,78,23,6,0
1715,78,23,6,0
1716,78,23,6,0
1717,78,23,6,0
1718,78,23,6,0
1719,78,23,6,0
1720,79,23,6,0
1721,79,23,6,0
1722,79,23,6,0
1723,79,23,6,0
1724,79,23,6,0
1725,79,23,6,0
1726,79,23,6,0
1727,79,23,6,0
1728,79,23,6,0
1729,80,23,6,0
1730,80,23,6,0
1731,80,23,6,0
1732,80,23,6,0
1733,80,23,6,0
1734,80,23,6,0
1735,80,23,6,0
1736,81,23,6,0
1737,81,23,6,0
1738,81,23,6,0
1739,81,23,6,0
1740,81,23,6,0
1741,81,23,6,0
1742,81,23,6,0
1743,81,23,6,0
1744,82,23,6,0
1745,82,23,6,0
1746,82,23,6,0
1747,82,23,6,0
1748,82,23,6,0
1749,82,23,6,0
1750,82,23,6,0
1751,82,23,6,0
1752,82,23,6,0
1753,82,23,6,0
1754,82,23,6,0
1755,82,23,6,0
1756,82,23,6,0
1757,82,23,6,0
1758,82,23,6,0
1759,82,23,6,0
1760,82,23,6,0
1761,82,23,6,0
1762,82,23,6,0
1763,82,23,6,0
1764,82,23,6,0
1765,82,23,6,0
1766,82,23,6,0
1767,82,23,6,0
1768,82,23,6,0
1769,82,23,6,0
1770,82,23,6,0
1771,82,23,6,0
1772,82,23,6,0
1773,82,23,6,0
1774,82,23,6,0
1775,82,23,6,0
1776,82,23,6,0
1777,82,23,6,0
1778,82,23,6,0
1779,82,23,6,0
1780,82,23,6,0
1781,82,23,6,0
1782,82,23,6,0
1783,82,23,6,0
1784,82,23,6,0
1785,82,23,6,0
1786,82,23,6,0
1787,82,23,6,0
1788,82,23,6,0
1789,82,23,6,0
1790,82,23,6,0
1791,82,23,6,0
1792,83,23,6,0
1793,83,23,6,0
1794,83,23,6,0
1795,83,23,6,0
1796,83,23,6,0
1797,83,23,6,0
1798,83,23,6,0
1799,83,23,6,0
1800,83,23,6,0
1801,83,23,6,0
1802,83,23,6,0
1803,83,23,6,0
1804,83,23,6,0
1805,83,23,6,0
1806,83,23,6,0
1807,84,23,6,0
1808,84,23,6,0
1809,84,23,6,0
1810,84,23,6,0
1811,84,23,6,0
1812,84,23,6,0
1813,84,23,6,0
1814,84,23,6,0
1815,84,23,6,0
1816,84,23,6,0
1817,84,23,6,0
1818,84,23,6,0
1819,84,23,6,0
1820,84,23,6,0
1821,84,23,6,0
1822,84,23,6,0
1823,84,23,6,0
1824,84,23,6,0
1825,84,23,6,0
1826,84,23,6,0
1827,84,23,6,0
1828,84,23,6,0
1829,84,23,6,0
1830,84,23,6,0
1831,84,23,6,0
1832,84,23,6,0
1833,84,23,6,0
1834,84,23,6,0
1835,84,23,6,0
1836,84,23,6,0
1837,84,23,6,0
1838,84,23,6,0
1839,84,23,6,0
1840,84,23,6,0
1841,84,23,6,0
1842,85,23,6,0
1843,85,23,6,0
1844,85,23,6,0
1845,85,23,6,0
1846,86,23,6,0
1847,86,23,6,0
1848,86,23,6,0
1849,86,23,6,0
1850,86,23,6,0
1851,87,23,6,0
1852,87,23,6,0
1853,87,23,6,0
1854,87,23,6,0
1855,87,23,6,0
1856,87,23,6,0
1857,87,23,6,0
1858,87,23,6,0
1859,87,23,6,0
1860,87,23,6,0
1861,87,23,6,0
1862,87,23,6,0
1863,87,23,6,0
1864,87,23,6,0
1865,87,23,6,0
1866,87,23,6,0
1867,87,23,6,0
1868,87,23,6,0
1869,87,23,6,0
1870,87,23,6,0
1871,87,23,6,0
1872,87,23,6,0
1873,87,23,6,0
1874,87,23,6,0
1875,87,23,6,0
1876,87,23,6,0
1877,87,23,6,0
1878,87,23,6,0
1879,87,23,6,0
1880,87,23,6,0
1881,87,23,6,0
1882,87,23,6,0
1883,87,23,6,0
1884,87,23,6,0
1885,87,23,6,0
1886,87,23,6,0
1887,87,23,6,0
1888,87,23,6,0
1889,87,23,6,0
1890,87,23,6,0
1891,87,23,6,0
1892,87,23,6,0
1893,87,23,6,0
1894,87,23,6,0
1895,87,23,6,0
1896,87,23,6,0
1897,87,23,6,0
1898,87,23,6,0
1899,87,23,6,0
1900,87,23,6,0
1901,87,23,6,0
1902,87,23,6,0
1903,87,23,6,0
1904,87,23,6,0
1905,87,23,6,0
1906,87,23,6,0
1907,87,23,6,0
1908,87,23,6,0
1909,87,23,7,0
1910,87,23,7,0
1911,87,23,7,0
1912,87,23,7,0
1913,87,23,7,0
1914,87,23,7,0
1915,87,23,7,0
1916,87,23,7,0
1917,87,23,7,0
1918,87,23,7,0
1919,87,23,7,0
1920,87,23,7,0
1921,87,23,7,0
1922,87,23,7,0
1923,87,23,7,0
1924,87,23,7,0
1925,87,23,7,0
1926,88,23,7,0
1927,88,23,7,0
1928,88,23,7,0
1929,88,23,7,0
1930,88,23,7,0
1931,88,23,7,0
1932,88,23,7,0
1933,88,23,7,0
1934,88,23,7,0
1935,88,23,7,0
1936,88,23,7,0
1937,88,23,7,0
1938,88,23,7,0
1939,88,23,7,0
1940,88,23,7,0
1941,88,23,7,0
1942,88,23,7,0
1943,88,23,7,0
1944,88,23,7,0
1945,88,23,7,0
1946,88,23,7,0
1947,88,23,7,0
1948,88,23,7,0
1949,88,23,7,0
1950,88,23,7,0
1951,88,23,7,0
1952,88,23,7,0
1953,88,23,7,0
1954,88,23,7,0
1955,89,23,7,0
1956,89,23,7,0
1957,89,23,7,0
1958,89,23,7,0
1959,89,23,7,0
1960,89,23,7,0
1961,89,23,7,0
1962,89,23,7,0
1963,89,23,7,0
1964,89,23,7,0
1965,89,23,7,0
1966,89,23,7,0
1967,89,23,7,0
1968,89,23,7,0
1969,89,23,7,0
1970,89,23,7,0
1971,89,23,7,0
1972,89,23,7,0
1973,89,23,7,0
1974,89,23,7,0
1975,89,23,7,0
1976,89,23,7,0
1977,89,23,7,0
1978,89,23,7,0
1979,89,23,7,0
1980,89,23,7,0
1981,89,23,7,0
1982,89,23,7,0
1983,89,23,7,0
1984,89,23,7,0
1985,89,23,7,0
1986,89,23,7,0
1987,89,23,7,0
1988,89,23,7,0
1989,89,23,7,0
1990,89,23,7,0
1991,89,23,7,0
1992,89,23,7,0
1993,89,23,7,0
1994,89,23,7,0
1995,89,23,7,0
1996,89,23,7,0
1997,89,23,7,0
1998,89,23,7,0
1999,89,23,7,0
2000,89,23,7,0
2001,89,23,7,0
2002,89,23,7,0
2003,89,23,7,0
2004,89,23,7,0
2005,89,23,7,0
2006,90,23,7,0
2007,90,23,7,0
2008,90,23,7,0
2009,90,23,7,0
2010,90,23,7,0
2011,90,23,7,0
2012,90,23,7,0
2013,90,23,7,0
2014,90,23,7,0
2015,90,23,7,0
2016,90,23,7,0
2017,90,23,7,0
2018,90,23,7,0
2019,90,23,7,0
2020,90,23,7,0
2021,90,23,7,0
2022,90,23,7,0
2023,90,23,7,0
2024,90,23,7,0
2025,90,23,7,0
2026,90,23,7,0
2027,90,23,7,0
2028,90,23,7,0
2029,90,23,7,0
2030,90,23,7,0
2031,90,23,7,0
2032,90,23,7,0
2033,90,23,7,0
2034,91,23,7,0
2035,91,23,7,0
2036,91,23,7,0
2037,91,23,7,0
2038,91,23,7,0
2039,91,23,7,0
2040,91,23,7,0
2041,91,23,7,0
2042,91,23,7,0
2043,91,23,7,0
2044,92,23,7,0
2045,92,23,7,0
2046,92,23,7,0
2047,92,23,7,0
2048,92,23,7,0
2049,92,23,7,0
2050,92,23,7,0
2051,92,23,7,0
2052,92,23,7,0
2053,92,23,7,0
2054,92,23,7,0
2055,92,23,7,0
2056,92,23,7,0
2057,92,23,7,0
2058,92,23,7,0
2059,92,23,7,0
2060,92,23,7,0
2061,92,23,7,0
2062,92,23,7,0
2063,92,23,7,0
2064,92,23,7,0
2065,92,23,7,0
2066,92,23,7,0
2067,92,23,7,0
2068,92,23,7,0
2069,92,23,7,0
2070,92,23,7,0
2071,92,23,7,0
2072,92,23,7,0
2073,92,23,7,0
2074,92,23,7,0
2075,92,23,7,0
2076,92,23,7,0
2077,92,23,7,0
2078,92,23,7,0
2079,93,23,7,0
2080,93,23,7,0
2081,93,23,7,0
2082,93,23,7,0
2083,93,23,7,0
2084,93,23,7,0
2085,93,23,7,0
2086,93,23,7,0
2087,93,23,7,0
2088,93,23,7,0
2089,93,23,7,0
2090,93,23,7,0
2091,93,23,7,0
2092,93,23,7,0
2093,93,23,7,0
2094,93,23,7,0
2095,93,23,7,0
2096,93,23,7,0
2097,93,23,7,0
2098,93,23,7,0
2099,93,23,7,0
2100,93,23,7,0
2101,93,23,7,0
2102,93,23,7,0
2103,93,23,7,0
2104,93,23,7,0
2105,93,23,7,0
2106,93,23,7,0
2107,93,23,7,0
2108,93,23,7,0
2109,93,23,7,0
2110,93,23,7,0
2111,93,23,7,0
2112,93,23,7,0
2113,93,23,7,0
2114,93,23,7,0
2115,93,23,7,0
2116,93,23,7,0
2117,93,23,7,0
2118,93,23,7,0
2119,93,23,7,0
2120,93,23,7,0
2121,93,23,7,0
2122,93,23,7,0
2123,93,23,7,0
2124,93,23,7,0
2125,93,23,7,0
2126,93,23,7,0
2127,93,23,7,0
2128,93,23,7,0
2129,93,23,7,0
2130,93,23,7,0
2131,94,23,7,0
2132,94,23,7,0
2133,94,23,7,0
2134,94,23,7,0
2135,94,23,7,0
2136,94,23,7,0
2137,94,23,7,0
2138,95,23,7,0
2139,95,23,7,0
2140,95,23,7,0
2141,95,23,7,0
2142,95,23,7,0
2143,95,23,7,0
2144,95,23,7,0
2145,95,23,7,0
2146,95,23,7,0
2147,95,23,7,0
2148,95,23,7,0
2149,95,23,7,0
2150,95,23,7,0
2151,95,23,7,0
2152,95,23,7,0
2153,95,23,7,0
2154,96,23,7,0
2155,96,23,7,0
2156,96,23,7,0
2157,97,23,7,0
2158,97,23,7,0
2159,97,23,7,0
2160,97,23,7,0
2161,97,23,7,0
2162,97,23,7,0
2163,97,23,7,0
2164,97,23,7,0
2165,97,23,7,0
2166,97,23,7,0
2167,97,23,7,0
2168,97,23,7,0
2169,97,23,7,0
2170,97,23,7,0
2171,97,23,7,0
2172,97,23,7,0
2173,97,23,7,0
2174,97,23,7,0
2175,97,23,7,0
2176,97,23,7,0
2177,97,23,7,0
2178,97,23,7,0
2179,97,23,7,0
2180,97,23,7,0
2181,97,23,7,0
2182,97,23,7,0
2183,97,23,7,0
2184,97,23,7,0
2185,97,23,7,0
2186,97,23,7,0
2187,97,23,7,0
2188,97,23,7,0
2189,97,23,7,0
2190,97,23,7,0
2191,97,23,7,0
2192,97,23,7,0
2193,97,23,7,0
2194,97,23,7,0
2195,97,23,7,0
2196,97,23,7,0
2197,97,23,7,0
2198,97,23,7,0
2199,97,23,7,0
2200,97,23,7,0
2201,97,23,7,0
2202,97,23,7,0
2203,97,23,7,0
2204,97,23,7,0
2205,97,23,7,0
2206,97,23,7,0
2207,97,23,7,0
2208,97,23,7,0
2209,97,23,7,0
2210,97,23,7,0
2211,97,23,7,0
2212,97,23,7,0
2213,97,23,7,0
2214,97,23,7,0
2215,97,23,7,0
2216,97,23,7,0
2217,97,23,7,0
2218,97,23,7,0
2219,97,23,7,0
2220,97,23,7,0
2221,97,23,7,0
2222,97,23,7,0
2223,97,23,7,0
2224,97,23,7,0
2225,97,23,7,0
2226,97,23,7,0
2227,97,23,7,0
2228,97,23,7,0
2229,97,23,7,0
2230,97,23,7,0
2231,97,23,7,0
2232,97,23,7,0
2233,97,23,7,0
2234,97,23,7,0
2235,97,23,7,0
2236,97,23,7,0
2237,97,23,7,0
2238,97,23,7,0
2239,97,23,7,0
2240,97,23,7,0
2241,98,23,7,0
2242,98,23,7,0
2243,98,23,7,0
2244,98,23,7,0
2245,98,23,7,0
2246,98,23,7,0
2247,98,23,7,0
2248,98,23,7,0
2249,98,23,7,0
2250,98,23,7,0
2251,98,23,7,0
2252,98,23,7,0
2253,98,23,7,0
2254,98,23,7,0
2255,98,23,7,0
2256,98,23,7,0
2257,98,23,7,0
2258,98,23,7,0
2259,98,23,7,0
2260,98,23,7,0
2261,98,23,7,0
2262,98,23,7,0
2263,98,23,7,0
2264,98,23,7,0
2265,98,23,7,0
2266,98,23,7,0
2267,98,23,7,0
2268,98,23,7,0
2269,98,23,7,0
2270,98,23,7,0
2271,98,23,7,0
2272,98,23,7,0
2273,98,23,7,0
2274,98,23,7,0
2275,98,23,7,0
2276,98,23,7,0
2277,98,23,7,0
2278,98,23,7,0
2279,98,23,7,0
2280,98,23,7,0
2281,98,23,7,0
2282,98,23,7,0
2283,98,23,7,0
2284,98,23,7,0
2285,98,23,7,0
2286,98,23,7,0
2287,98,23,7,0
2288,98,23,7,0
2289,98,23,7,0
2290,98,23,7,0
2291,98,23,7,0
2292,98,23,7,0
2293,98,23,7,0
2294,98,23,7,0
2295,98,23,7,0
2296,98,23,7,0
2297,98,23,7,0
2298,98,23,7,0
2299,98,23,7,0
2300,98,23,7,0
2301,98,23,7,0
2302,98,23,7,0
2303,98,23,7,0
2304,98,23,7,0
2305,98,23,7,0
2306,98,23,7,0
2307,98,23,7,0
2308,98,23,7,0
2309,98,23,7,0
2310,98,23,7,0
2311,98,23,7,0
2312,98,23,7,0
2313,98,23,7,0
2314,98,23,7,0
2315,98,23,7,0
2316,98,23,7,0
2317,98,23,7,0
2318,98,23,7,0
2319,99,23,7,0
2320,99,23,7,0
2321,99,23,7,0
2322,99,23,7,0
2323,99,23,7,0
2324,99,23,7,0
2325,99,23,7,0
2326,99,23,7,0
2327,99,23,7,0
2328,99,23,7,0
2329,99,23,7,0
2330,99,23,7,0
2331,99,23,7,0
2332,99,23,7,0
2333,99,23,7,0
2334,99,23,7,0
2335,99,23,7,0
2336,99,23,7,0
2337,99,23,7,0
2338,99,23,7,0
2339,99,23,7,0
2340,99,23,7,0
2341,99,23,7,0
2342,99,23,7,0
2343,99,23,7,0
2344,99,23,7,0
2345,99,23,7,0
2346,99,23,7,0
2347,99,23,7,0
2348,99,23,7,0
2349,99,23,7,0
2350,99,23,7,0
2351,99,23,7,0
2352,99,23,7,0
2353,99,23,7,0
2354,99,23,7,0
2355,99,23,7,0
2356,99,23,7,0
2357,99,23,7,0
2358,99,23,7,0
2359,99,23,7,0
2360,99,23,7,0
2361,99,23,7,0
2362,99,23,7,0
2363,99,23,7,0
2364,99,23,7,0
2365,99,23,7,0
2366,99,23,7,0
2367,99,23,7,0
2368,99,23,7,0
2369,99,23,7,0
2370,99,23,7,0
2371,99,23,7,0
2372,99,23,7,0
2373,99,23,7,0
2374,99,23,7,0
2375,99,23,7,0
2376,99,23,7,0
2377,99,23,7,0
2378,99,23,7,0
2379,99,23,7,0
2380,99,23,7,0
2381,99,23,7,0
2382,99,23,7,0
2383,99,23,7,0
2384,99,23,7,0
2385,99,23,7,0
2386,99,23,7,0
2387,99,23,7,0
2388,99,23,7,0
2389,99,23,7,0
2390,99,23,7,0
2391,99,23,7,0
2392,99,23,7,0
2393,99,23,7,0
2394,99,23,7,0
2395,99,23,7,0
2396,99,23,7,0
2397,99,23,7,0
2398,99,23,7,0
2399,99,23,7,0
2400,99,23,7,0
2401,99,23,7,0
2402,99,23,7,0
2403,99,23,7,0
2404,99,23,7,0
2405,99,23,7,0
2406,99,23,7,0
2407,99,23,7,0
2408,99,23,7,0
2409,99,23,7,0
2410,99,23,7,0
2411,99,23,7,0
2412,99,23,7,0
2413,99,23,7,0
2414,99,23,7,0
2415,99,23,7,0
2416,99,23,7,0
2417,99,23,7,0
2418,99,23,7,0
2419,99,23,7,0
2420,99,23,7,0
2421,99,23,7,0
2422,99,23,7,0
2423,99,23,7,0
2424,99,23,7,0
2425,99,23,7,0
2426,99,23,7,0
2427,99,23,7,0
2428,99,23,7,0
2429,99,23,7,0
2430,99,23,7,0
2431,99,23,7,0
2432,99,23,7,0
2433,99,23,7,0
2434,99,23,7,0
2435,99,23,7,0
2436,99,23,7,0
2437,99,23,7,0
2438,99,23,7,0
2439,99,23,7,0
2440,99,23,7,0
2441,99,23,7,0
2442,99,23,7,0
2443,99,23,7,0
2444,99,23,7,0
2445,99,23,7,0
2446,99,23,7,0
2447,99,23,7,0
2448,99,23,7,0
2449,99,23,7,0
2450,99,23,7,0
2451,99,23,7,0
2452,99,23,7,0
2453,99,23,7,0
2454,99,23,7,0
2455,99,23,7,0
2456,99,23,7,0
2457,99,23,7,0
2458,99,23,7,0
2459,99,23,7,0
2460,99,23,7,0
2461,99,23,7,0
2462,99,23,7,0
2463,99,23,7,0
2464,99,23,7,0
2465,99,23,7,0
2466,99,23,7,0
2467,99,23,7,0
2468,99,23,7,0
2469,99,23,7,0
2470,99,23,7,0
2471,99,23,7,0
2472,99,23,7,0
2473,99,23,7,0
2474,99,23,7,0
2475,99,23,7,0
2476,99,23,7,0
2477,99,23,7,0
2478,99,23,7,0
2479,99,23,7,0
2480,99,23,7,0
2481,99,23,7,0
2482,99,23,7,0
2483,99,23,7,0
2484,99,23,7,0
2485,99,23,7,0
2486,99,23,7,0
2487,99,23,7,0
2488,99,23,7,0
2489,99,23,7,0
2490,99,23,7,0
2491,99,23,7,0
2492,99,23,7,0
2493,99,23,7,0
2494,99,23,7,0
2495,99,23,7,0
2496,99,23,7,0
2497,99,23,7,0
2498,99,23,7,0
2499,100,23,7,0
2500,100,23,7,0
2501,100,23,7,0
2502,100,23,7,0
2503,100,23,7,0
2504,100,23,7,0
2505,100,23,7,0
2506,100,23,7,0
2507,100,23,7,0
2508,100,23,7,0
2509,100,23,7,0
2510,100,23,7,0
2511,100,23,7,0
2512,100,23,7,0
2513,100,23,7,0
2514,100,23,7,0
2515,100,23,7,0
2516,100,23,7,0
2517,100,23,7,0
2518,100,23,7,0
2519,101,23,7,0
2520,101,23,7,0
2521,101,23,7,0
2522,101,23,7,0
2523,101,23,7,0
2524,101,23,7,0
2525,101,23,7,0
2526,101,23,7,0
2527,101,23,7,0
2528,101,23,7,0
2529,101,23,7,0
2530,101,23,7,0
2531,101,23,7,0
2532,101,23,7,0
2533,101,23,7,0
2534,101,23,7,0
2535,101,23,7,0
2536,101,23,7,0
2537,101,23,7,0
2538,101,23,7,0
2539,101,23,7,0
2540,101,23,7,0
2541,101,23,7,0
2542,101,23,7,0
2543,101,23,7,0
2544,101,23,7,0
2545,101,23,7,0
2546,101,23,7,0
2547,101,23,7,0
2548,101,23,7,0
2549,101,23,7,0
2550,101,23,7,0
2551,101,23,7,0
2552,101,23,7,0
2553,101,23,7,0
2554,101,23,7,0
2555,101,23,7,0
2556,101,23,7,0
2557,101,23,7,0
2558,101,23,7,0
2559,101,23,7,0
2560,101,23,7,0
2561,101,23,7,0
2562,101,23,7,0
2563,101,23,7,0
2564,101,23,7,0
2565,101,23,7,0
2566,101,23,7,0
2567,101,23,7,0
2568,101,23,7,0
2569,101,23,7,0
2570,101,23,7,0
2571,101,23,7,0
2572,101,23,7,0
2573,101,23,7,0
2574,101,23,7,0
2575,101,23,7,0
2576,101,23,7,0
2577,101,23,7,0
2578,101,23,7,0
2579,101,23,7,0
2580,101,23,7,0
2581,101,23,7,0
2582,101,23,7,0
2583,101,23,7,0
2584,101,23,7,0
2585,102,23,7,0
2586,102,23,7,0
2587,102,23,7,0
2588,102,23,7,0
2589,102,23,7,0
2590,102,23,7,0
2591,102,23,7,0
2592,102,23,7,0
2593,102,23,7,0
2594,102,23,7,0
2595,102,23,7,0
2596,102,23,7,0
2597,102,23,7,0
2598,102,23,7,0
2599,102,23,7,0
2600,102,23,7,0
2601,102,23,7,0
2602,102,23,7,0
2603,102,23,7,0
2604,102,23,7,0
2605,102,23,7,0
2606,102,23,7,0
2607,102,23,7,0
2608,102,23,7,0
2609,102,23,7,0
2610,102,23,7,0
2611,102,23,7,0
2612,102,23,7,0
2613,102,23,7,0
2614,102,23,7,0
2615,102,23,7,0
2616,102,23,7,0
2617,102,23,7,0
2618,102,23,7,0
2619,102,23,7,0
2620,102,23,7,0
2621,102,23,7,0
2622,102,23,7,0
2623,102,23,7,0
2624,102,23,7,0
2625,102,23,7,0
2626,102,23,7,0
2627,102,23,7,0
2628,102,23,7,0
2629,102,23,7,0
2630,102,23,7,0
2631,102,23,7,0
2632,102,23,7,0
2633,102,23,7,0
2634,102,23,7,0
