14109,1864,23,138,548
14110,1864,23,138,548
14111,1864,23,138,549
14112,1864,23,138,549
14113,1863,23,138,549
14114,1864,23,138,549
14115,1864,23,138,550
14116,1863,23,138,549
14117,1864,23,138,546
14118,1865,23,138,546
14119,1865,23,138,546
14120,1865,23,138,546
14121,1865,23,138,546
14122,1865,23,138,545
14123,1865,23,138,546
14124,1864,23,138,547
14125,1863,23,138,549
14126,1861,23,138,550
14127,1860,23,138,550
14128,1861,23,138,549
14129,1861,23,138,548
14130,1861,23,138,549
14131,1860,23,138,548
14132,1861,23,138,548
14133,1862,23,138,548
14134,1863,23,138,547
14135,1863,23,138,547
14136,1865,23,138,548
14137,1864,23,138,548
14138,1864,23,138,547
14139,1866,23,138,547
14140,1864,23,138,546
14141,1865,23,138,546
14142,1867,23,138,544
14143,1868,23,138,544
14144,1868,23,138,544
14145,1869,23,138,544
14146,1870,23,138,544
14147,1870,23,138,543
14148,1871,23,138,543
14149,1870,23,138,542
14150,1870,23,138,542
14151,1870,23,138,542
14152,1873,23,138,542
14153,1876,23,138,543
14154,1876,23,138,543
14155,1876,23,138,544
14156,1876,23,138,545
14157,1878,23,138,543
14158,1878,23,138,543
14159,1880,23,138,545
14160,1880,23,138,545
14161,1880,23,138,547
14162,1879,23,138,547
14163,1881,23,138,547
14164,1884,23,138,546
14165,1884,23,138,545
14166,1884,23,138,545
14167,1884,23,138,544
14168,1886,23,138,545
14169,1885,23,138,545
14170,1886,23,138,544
14171,1886,23,138,544
14172,1886,23,138,544
14173,1885,23,138,544
14174,1886,23,138,543
14175,1886,23,138,542
14176,1887,23,138,542
14177,1884,23,138,542
14178,1886,23,138,542
14179,1887,23,138,542
14180,1887,23,138,542
14181,1888,23,138,543
14182,1886,23,138,543
14183,1886,23,138,544
14184,1887,23,138,543
14185,1888,23,138,544
14186,1889,23,138,542
14187,1890,23,138,542
14188,1890,23,138,541
14189,1890,23,138,540
14190,1891,23,138,540
14191,1891,23,138,540
14192,1892,23,138,540
14193,1893,23,138,539
14194,1894,23,138,539
14195,1894,23,138,538
14196,1894,23,138,537
14197,1895,23,138,537
14198,1895,23,138,536
14199,1895,23,138,535
14200,1895,23,138,535
14201,1894,23,138,533
14202,1895,23,138,533
14203,1897,23,138,530
14204,1897,23,138,530
14205,1897,23,138,529
14206,1897,23,138,530
14207,1895,23,138,529
14208,1895,23,138,530
14209,1894,23,138,531
14210,1895,23,138,530
14211,1894,23,138,530
14212,1894,23,138,528
14213,1895,23,138,528
14214,1895,23,138,527
14215,1895,23,138,527
14216,1895,23,138,529
14217,1894,23,138,527
14218,1894,23,138,526
14219,1895,23,138,525
14220,1895,23,138,525
14221,1898,23,138,525
14222,1897,23,138,524
14223,1898,23,138,524
14224,1899,23,138,522
14225,1899,23,138,522
14226,1899,23,138,523
14227,1898,23,138,523
14228,1899,23,138,523
14229,1899,23,138,523
14230,1900,23,138,523
14231,1900,23,138,519
14232,1900,23,138,518
14233,1901,23,138,517
14234,1901,23,138,516
14235,1903,23,138,516
14236,1903,23,138,517
14237,1903,23,138,516
14238,1902,23,138,514
14239,1905,23,138,512
14240,1905,23,138,512
14241,1905,23,138,510
14242,1906,23,138,510
14243,1906,23,138,510
14244,1907,23,138,510
14245,1906,23,138,510
14246,1906,23,138,508
14247,1905,23,138,507
14248,1904,23,138,508
14249,1905,23,138,508
14250,1905,23,138,508
14251,1904,23,138,508
14252,1905,23,138,507
14253,1905,23,138,508
14254,1904,23,138,509
14255,1903,23,138,509
14256,1903,23,138,508
14257,1902,23,138,508
14258,1902,23,138,510
14259,1901,23,138,510
14260,1902,23,138,507
14261,1900,23,138,507
14262,1900,23,138,507
14263,1900,23,138,507
14264,1899,23,138,505
14265,1899,23,138,504
14266,1899,23,138,504
14267,1898,23,138,505
14268,1897,23,138,502
14269,1898,23,138,498
14270,1898,23,138,498
14271,1899,23,138,497
14272,1900,23,138,497
14273,1901,23,138,496
14274,1900,23,138,495
14275,1901,23,138,495
14276,1901,23,138,494
14277,1902,23,138,494
14278,1902,23,138,495
14279,1901,23,138,496
14280,1903,23,138,496
14281,1904,23,138,495
14282,1904,23,138,494
14283,1904,23,138,495
14284,1902,23,138,494
14285,1904,23,138,494
14286,1905,23,138,492
14287,1905,23,138,492
14288,1905,23,138,491
14289,1906,23,138,490
14290,1905,23,138,491
14291,1904,23,138,489
14292,1905,23,138,487
14293,1905,23,138,487
14294,1906,23,138,485
14295,1906,23,138,483
14296,1908,23,138,482
14297,1909,23,138,483
14298,1908,23,138,482
14299,1909,23,138,480
14300,1910,23,138,478
14301,1911,23,138,478
14302,1911,23,138,476
14303,1911,23,138,475
14304,1911,23,138,474
14305,1910,23,138,473
14306,1912,23,138,474
14307,1910,23,138,475
14308,1909,23,138,473
14309,1909,23,138,472
14310,1909,23,138,470
14311,1910,23,138,468
14312,1911,23,138,468
14313,1911,23,138,466
14314,1912,23,138,465
14315,1913,23,138,465
14316,1913,23,138,465
14317,1913,23,138,466
14318,1912,23,138,463
14319,1914,23,138,462
14320,1913,23,138,460
14321,1913,23,138,457
14322,1914,23,138,456
14323,1913,23,138,453
14324,1913,23,138,451
14325,1913,23,138,449
14326,1914,23,138,446
14327,1914,23,138,447
14328,1915,23,138,447
14329,1917,23,138,445
14330,1916,23,138,446
14331,1915,23,138,444
14332,1916,23,138,442
14333,1916,23,138,442
14334,1915,23,138,442
14335,1917,23,138,442
14336,1917,23,138,440
14337,1919,23,138,438
14338,1918,23,138,436
14339,1920,23,138,436
14340,1921,23,138,434
14341,1921,23,138,434
14342,1923,23,138,431
14343,1923,23,138,429
14344,1925,23,138,429
14345,1924,23,138,428
14346,1923,23,138,427
14347,1923,23,138,426
14348,1922,23,138,424
14349,1922,23,138,421
14350,1922,23,138,420
14351,1922,23,138,418
14352,1922,23,138,415
14353,1923,23,138,412
14354,1923,23,138,412
14355,1923,23,138,410
14356,1924,23,138,408
14357,1924,23,138,408
14358,1924,23,138,409
14359,1924,23,138,409
14360,1922,23,138,405
14361,1923,23,138,402
14362,1922,23,138,400
14363,1922,23,138,401
14364,1921,23,138,401
14365,1922,23,138,398
14366,1921,23,138,394
14367,1921,23,138,394
14368,1920,23,138,392
14369,1920,23,138,391
14370,1920,23,138,390
14371,1920,23,138,389
14372,1921,23,138,388
14373,1922,23,138,385
14374,1922,23,138,385
14375,1922,23,138,384
14376,1921,23,138,382
14377,1921,23,138,382
14378,1921,23,138,379
14379,1921,23,138,378
14380,1919,23,138,376
14381,1919,23,138,374
14382,1919,23,138,374
14383,1918,23,138,372
14384,1918,23,138,370
14385,1917,23,138,368
14386,1916,23,138,365
14387,1916,23,138,360
14388,1917,23,138,360
14389,1915,23,138,358
14390,1915,23,138,355
14391,1916,23,138,351
14392,1917,23,138,347
14393,1916,23,138,344
14394,1915,23,138,340
14395,1916,23,138,336
14396,1915,23,138,327
14397,1914,23,138,324
14398,1915,23,138,321
14399,1916,23,138,318
14400,1916,23,138,317
14401,1916,23,138,311
14402,1915,23,138,312
14403,1915,23,138,312
14404,1914,23,138,312
14405,1915,23,138,311
14406,1915,23,138,312
14407,1914,23,138,309
14408,1914,23,138,305
14409,1914,23,138,305
14410,1913,23,138,307
14411,1911,23,138,306
14412,1911,23,138,306
14413,1908,23,138,306
14414,1908,23,138,306
14415,1907,23,138,305
14416,1907,23,138,304
14417,1908,23,138,302
14418,1908,23,138,302
14419,1907,23,138,301
14420,1908,23,138,300
14421,1907,23,138,298
14422,1907,23,138,297
14423,1908,23,138,296
14424,1908,23,138,295
14425,1910,23,138,293
14426,1910,23,138,294
14427,1909,23,138,294
14428,1910,23,138,292
14429,1912,23,138,290
14430,1912,23,138,290
14431,1912,23,138,289
14432,1913,23,138,288
14433,1913,23,138,285
14434,1913,23,138,283
14435,1914,23,138,279
14436,1914,23,138,279
14437,1913,23,138,279
14438,1913,23,138,279
14439,1914,23,138,280
14440,1913,23,138,280
14441,1913,23,138,279
14442,1912,23,138,278
14443,1911,23,138,277
14444,1911,23,138,276
14445,1911,23,138,277
14446,1910,23,138,275
14447,1909,23,138,277
14448,1907,23,138,277
14449,1908,23,138,276
14450,1908,23,138,276
14451,1908,23,138,277
14452,1907,23,138,277
14453,1907,23,138,277
14454,1907,23,138,276
14455,1907,23,138,276
14456,1906,23,138,276
14457,1906,23,138,278
14458,1904,23,138,277
14459,1904,23,138,277
14460,1905,23,138,278
14461,1903,23,138,277
14462,1903,23,138,278
14463,1903,23,138,278
14464,1903,23,138,276
14465,1903,23,138,273
14466,1904,23,138,272
14467,1904,23,138,271
14468,1903,23,138,270
14469,1903,23,138,270
14470,1901,23,138,269
14471,1901,23,138,269
14472,1901,23,138,268
14473,1900,23,138,267
14474,1901,23,138,266
14475,1901,23,138,266
14476,1900,23,138,266
14477,1899,23,138,266
14478,1899,23,138,266
14479,1898,23,138,264
14480,1898,23,138,263
14481,1898,23,138,264
14482,1896,23,138,264
14483,1896,23,138,265
14484,1895,23,138,264
14485,1894,23,138,263
14486,1894,23,138,262
14487,1894,23,138,264
14488,1893,23,138,262
14489,1893,23,138,261
14490,1892,23,138,260
14491,1892,23,138,260
14492,1891,23,138,257
14493,1891,23,138,257
14494,1892,23,138,255
14495,1893,23,138,254
14496,1893,23,138,254
14497,1893,23,138,254
14498,1893,23,138,253
14499,1893,23,138,252
14500,1893,23,138,251
14501,1893,23,138,249
14502,1893,23,138,249
14503,1893,23,138,248
14504,1892,23,138,247
14505,1892,23,138,246
14506,1893,23,138,245
14507,1892,23,138,245
14508,1892,23,138,244
14509,1892,23,138,245
14510,1891,23,138,243
14511,1891,23,138,242
14512,1891,23,138,242
14513,1891,23,138,243
14514,1891,23,138,242
14515,1891,23,138,240
14516,1891,23,138,239
14517,1890,23,138,237
14518,1890,23,138,236
14519,1891,23,138,236
14520,1891,23,138,236
14521,1890,23,138,237
14522,1888,23,138,237
14523,1888,23,138,237
14524,1888,23,138,237
14525,1886,23,138,236
14526,1886,23,138,235
14527,1886,23,138,235
14528,1886,23,138,236
14529,1885,23,138,235
14530,1885,23,138,236
14531,1884,23,138,236
14532,1884,23,138,233
14533,1884,23,138,233
14534,1883,23,138,232
14535,1883,23,138,232
14536,1884,23,138,230
14537,1883,23,138,231
14538,1882,23,138,230
14539,1883,23,138,230
14540,1883,23,138,230
14541,1882,23,138,231
14542,1881,23,138,233
14543,1879,23,138,232
14544,1879,23,138,231
14545,1879,23,138,230
14546,1878,23,138,230
14547,1877,23,138,230
14548,1876,23,138,230
14549,1876,23,138,228
14550,1875,23,138,229
14551,1875,23,138,231
14552,1873,23,138,231
14553,1873,23,138,231
14554,1872,23,138,230
14555,1872,23,138,231
14556,1871,23,138,230
14557,1870,23,138,229
14558,1870,23,138,229
14559,1871,23,138,229
14560,1872,23,138,228
14561,1872,23,138,229
14562,1872,23,138,228
14563,1873,23,138,227
14564,1873,23,138,225
14565,1873,23,138,223
14566,1873,23,138,222
14567,1873,23,138,222
14568,1873,23,138,223
14569,1872,23,138,222
14570,1872,23,138,223
14571,1872,23,138,222
14572,1873,23,138,222
14573,1873,23,138,221
14574,1874,23,138,221
14575,1874,23,138,220
14576,1873,23,138,220
14577,1873,23,138,221
14578,1873,23,138,219
14579,1873,23,138,218
14580,1875,23,138,221
14581,1872,23,138,223
14582,1870,23,138,223
14583,1869,23,138,223
14584,1869,23,138,223
14585,1868,23,138,222
14586,1868,23,138,221
14587,1868,23,138,220
14588,1868,23,138,218
14589,1868,23,138,217
14590,1868,23,138,216
14591,1868,23,138,216
14592,1868,23,138,217
14593,1868,23,138,217
14594,1868,23,138,216
14595,1868,23,138,215
14596,1868,23,138,214
14597,1867,23,138,213
14598,1869,23,138,212
14599,1869,23,138,211
14600,1868,23,138,211
14601,1869,23,138,211
14602,1869,23,138,212
14603,1869,23,138,212
14604,1870,23,138,212
14605,1873,23,138,212
14606,1873,23,138,211
14607,1871,23,138,209
14608,1871,23,138,208
14609,1871,23,138,210
14610,1869,23,138,209
14611,1871,23,138,208
14612,1873,23,138,209
14613,1872,23,138,209
14614,1871,23,138,210
14615,1870,23,138,210
14616,1869,23,138,209
14617,1869,23,139,209
14618,1869,23,139,208
14619,1869,23,139,207
14620,1869,23,139,205
14621,1870,23,139,205
14622,1870,23,139,204
14623,1869,23,139,205
14624,1868,23,139,205
14625,1868,23,139,205
14626,1867,23,139,203
14627,1867,23,139,203
14628,1866,23,139,205
14629,1864,23,139,205
14630,1865,23,139,205
14631,1865,23,139,204
14632,1865,23,139,202
14633,1866,23,139,202
14634,1866,23,139,201
14635,1866,23,139,201
14636,1867,23,139,201
14637,1867,23,139,201
14638,1867,23,139,202
14639,1867,23,139,202
14640,1867,23,139,202
14641,1867,23,139,200
14642,1868,23,139,201
14643,1867,23,139,201
14644,1868,23,139,201
14645,1867,23,139,200
14646,1869,23,139,201
14647,1869,23,139,199
14648,1871,23,139,199
14649,1872,23,139,200
14650,1872,23,139,200
14651,1872,23,139,200
14652,1873,23,139,200
14653,1873,23,139,200
14654,1875,23,139,200
14655,1875,23,139,201
14656,1874,23,139,200
14657,1874,23,139,199
14658,1874,23,139,199
14659,1874,23,139,199
14660,1874,23,139,199
14661,1874,23,139,200
14662,1874,23,139,200
14663,1874,23,139,199
14664,1874,23,139,198
14665,1875,23,139,200
14666,1874,23,139,199
14667,1874,23,139,199
14668,1875,23,139,200
14669,1875,23,139,201
14670,1874,23,139,202
14671,1873,23,139,202
14672,1873,23,139,202
14673,1874,23,139,202
14674,1873,23,139,201
14675,1873,23,139,201
14676,1873,23,139,201
14677,1873,23,139,201
14678,1872,23,139,200
14679,1872,23,139,201
14680,1872,23,139,199
14681,1871,23,139,200
14682,1869,23,139,201
14683,1870,23,139,203
14684,1869,23,139,203
14685,1869,23,139,203
14686,1868,23,139,203
14687,1868,23,139,202
14688,1867,23,139,202
14689,1867,23,139,202
14690,1869,23,139,202
14691,1869,23,139,203
14692,1868,23,139,204
14693,1867,23,139,203
14694,1867,23,139,203
14695,1868,23,139,204
14696,1868,23,139,204
14697,1868,23,139,206
14698,1865,23,139,206
14699,1865,23,139,206
14700,1865,23,139,207
14701,1866,23,139,206
14702,1867,23,139,207
14703,1866,23,139,208
14704,1867,23,139,207
14705,1867,23,139,207
14706,1868,23,139,207
14707,1868,23,139,210
14708,1865,23,139,210
14709,1864,23,139,210
14710,1864,23,139,210
14711,1865,23,139,209
14712,1865,23,139,209
14713,1865,23,139,208
14714,1864,23,139,209
14715,1863,23,139,210
14716,1862,23,140,210
14717,1863,23,140,209
14718,1863,23,140,211
14719,1861,23,140,211
14720,1861,23,140,211
14721,1861,23,140,210
14722,1864,23,140,211
14723,1863,23,140,213
14724,1861,23,140,213
14725,1861,23,140,213
14726,1862,23,140,212
14727,1862,23,140,213
14728,1861,23,140,213
14729,1861,23,140,213
14730,1861,23,140,212
14731,1861,23,140,212
14732,1860,23,140,210
14733,1860,23,140,210
14734,1859,23,140,212
14735,1859,23,140,212
14736,1860,23,140,211
14737,1860,23,140,212
14738,1859,23,140,212
14739,1859,23,140,214
14740,1857,23,140,214
14741,1856,23,140,214
14742,1856,23,140,214
14743,1856,23,140,214
14744,1856,23,140,214
14745,1855,23,140,215
14746,1855,23,140,215
14747,1854,23,140,214
14748,1854,23,140,214
14749,1853,23,140,214
14750,1854,23,140,212
14751,1854,23,140,212
14752,1854,23,140,212
14753,1854,23,140,211
14754,1854,23,140,211
14755,1854,23,140,211
14756,1854,23,140,211
14757,1854,23,140,211
14758,1854,23,140,210
14759,1854,23,140,211
14760,1854,23,140,211
14761,1853,23,140,211
14762,1854,23,140,211
14763,1855,23,140,211
14764,1855,23,140,210
14765,1855,23,140,210
14766,1855,23,140,210
14767,1855,23,140,210
14768,1855,23,140,210
14769,1856,23,140,209
14770,1856,23,140,208
14771,1857,23,140,210
14772,1855,23,140,212
14773,1853,23,140,212
14774,1853,23,140,213
14775,1852,23,140,214
14776,1851,23,140,214
14777,1851,23,140,213
14778,1852,23,140,213
14779,1851,23,140,213
14780,1851,23,140,213
14781,1852,23,140,212
14782,1853,23,140,212
14783,1852,23,140,213
14784,1851,23,140,213
14785,1851,23,140,215
14786,1850,23,140,215
14787,1851,23,140,214
14788,1852,23,140,214
14789,1852,23,140,215
14790,1851,23,140,214
14791,1851,23,140,213
14792,1851,23,140,214
14793,1850,23,140,213
14794,1851,23,140,214
14795,1850,23,140,214
14796,1850,23,140,214
14797,1850,23,140,214
14798,1850,23,140,214
14799,1850,23,140,214
14800,1850,23,140,214
14801,1850,23,140,213
14802,1850,23,140,215
14803,1849,23,140,215
14804,1849,23,140,215
14805,1852,23,140,217
14806,1850,23,140,217
14807,1851,23,140,218
14808,1850,23,140,218
14809,1850,23,140,220
14810,1849,23,140,221
14811,1848,23,140,222
14812,1848,23,140,224
14813,1846,23,140,224
14814,1847,23,140,224
14815,1850,23,140,224
14816,1851,23,140,225
14817,1850,23,140,224
14818,1850,23,140,223
14819,1850,23,140,223
14820,1850,23,140,221
14821,1850,23,140,219
14822,1850,23,140,220
14823,1849,23,140,222
14824,1847,23,140,224
14825,1846,23,140,224
14826,1846,23,140,225
14827,1846,23,140,224
14828,1846,23,140,225
14829,1845,23,140,227
14830,1843,23,140,227
14831,1843,23,140,227
14832,1842,23,140,227
14833,1842,23,140,226
14834,1843,23,140,225
14835,1843,23,140,225
14836,1843,23,140,225
14837,1844,23,140,225
14838,1844,23,140,226
14839,1843,23,140,226
14840,1844,23,140,227
14841,1844,23,140,227
14842,1842,23,140,227
14843,1843,23,140,227
14844,1843,23,140,227
14845,1843,23,140,229
14846,1841,23,140,229
14847,1841,23,140,228
14848,1841,23,140,228
14849,1842,23,140,227
14850,1843,23,140,228
14851,1842,23,140,227
14852,1842,23,140,227
14853,1842,23,140,227
14854,1842,23,140,228
14855,1843,23,140,228
14856,1844,23,140,228
14857,1844,23,140,228
14858,1844,23,140,228
14859,1845,23,140,228
14860,1844,23,141,228
14861,1843,23,141,228
14862,1842,23,141,227
14863,1843,23,141,226
14864,1843,23,141,227
14865,1842,23,141,225
14866,1842,23,141,225
14867,1842,23,141,225
14868,1842,23,141,227
14869,1840,23,141,226
14870,1840,23,141,226
14871,1840,23,141,227
14872,1838,23,141,227
14873,1838,23,141,227
14874,1838,23,141,227
14875,1837,23,141,227
14876,1837,23,141,228
14877,1836,23,141,228
14878,1836,23,141,228
14879,1837,23,141,228
14880,1838,23,141,227
14881,1839,23,141,228
14882,1839,23,141,228
14883,1839,23,141,228
14884,1840,23,141,227
14885,1840,23,141,226
14886,1840,23,141,227
14887,1840,23,141,229
14888,1838,23,141,229
14889,1839,23,141,229
14890,1841,23,141,228
14891,1841,23,141,229
14892,1839,23,141,229
14893,1838,23,141,229
14894,1839,23,141,230
14895,1839,23,141,229
14896,1839,23,141,230
14897,1840,23,141,231
14898,1840,23,141,230
14899,1840,23,141,231
14900,1839,23,141,232
14901,1838,23,141,233
14902,1839,23,141,233
14903,1839,23,141,233
14904,1839,23,141,233
14905,1842,23,141,233
14906,1843,23,141,234
14907,1841,23,141,233
14908,1841,23,141,233
14909,1841,23,141,234
14910,1841,23,141,236
14911,1840,23,141,237
14912,1839,23,141,238
14913,1839,23,141,236
14914,1840,23,141,235
14915,1841,23,141,234
14916,1841,23,141,234
14917,1841,23,141,235
14918,1842,23,141,236
14919,1840,23,141,235
14920,1841,23,141,237
14921,1840,23,141,238
14922,1840,23,141,237
14923,1840,23,141,238
14924,1839,23,141,237
14925,1838,23,141,237
14926,1837,23,141,238
14927,1836,23,141,239
14928,1836,23,141,238
14929,1836,23,141,238
14930,1835,23,141,238
14931,1835,23,141,238
14932,1837,23,141,238
14933,1837,23,141,237
14934,1837,23,141,238
14935,1837,23,141,239
14936,1836,23,141,240
14937,1836,23,141,239
14938,1836,23,141,239
14939,1836,23,141,239
14940,1839,23,141,239
14941,1840,23,141,239
14942,1840,23,141,241
14943,1838,23,142,241
14944,1839,23,142,241
14945,1839,23,142,242
14946,1839,23,142,241
14947,1838,23,142,243
14948,1836,23,142,242
14949,1836,23,142,241
14950,1836,23,142,241
14951,1836,23,142,241
14952,1836,23,142,242
14953,1836,23,142,242
14954,1837,23,142,240
14955,1838,23,142,241
14956,1837,23,142,241
14957,1839,23,142,241
14958,1840,23,142,242
14959,1839,23,142,240
14960,1840,23,142,240
14961,1841,23,142,241
14962,1841,23,142,240
14963,1844,23,142,240
14964,1846,23,142,240
14965,1846,23,142,240
14966,1849,23,142,239
14967,1850,23,142,242
14968,1849,23,142,243
14969,1848,23,142,244
14970,1849,23,142,245
14971,1849,23,142,246
14972,1850,23,142,245
14973,1851,23,142,245
14974,1853,23,142,247
14975,1854,23,142,246
14976,1855,23,142,247
14977,1854,23,142,248
14978,1853,23,142,248
14979,1853,23,142,249
14980,1855,23,142,247
14981,1855,23,142,247
14982,1856,23,142,246
14983,1857,23,142,248
14984,1856,23,142,248
14985,1857,23,142,246
14986,1858,23,142,244
14987,1858,23,142,245
14988,1858,23,142,245
14989,1861,23,142,245
14990,1863,23,142,242
14991,1866,23,142,242
14992,1867,23,142,242
14993,1869,23,142,242
14994,1870,23,142,243
14995,1874,23,142,243
14996,1875,23,142,243
14997,1879,23,142,244
14998,1879,23,142,244
14999,1880,23,142,241
15000,1653,23,131,479
15001,1656,23,131,479
15002,1656,23,131,479
15003,1656,23,131,480
15004,1656,23,131,479
15005,1657,23,131,479
15006,1657,23,131,480
15007,1661,23,131,480
15008,1662,23,131,480
15009,1666,23,131,480
15010,1667,23,131,483
15011,1665,23,131,484
15012,1665,23,131,483
15013,1666,23,131,483
15014,1668,23,131,483
15015,1670,23,131,482
15016,1672,23,131,484
15017,1676,23,131,483
15018,1680,23,131,484
15019,1681,23,131,485
15020,1682,23,131,486
15021,1682,23,131,484
15022,1685,23,131,483
15023,1686,23,131,483
15024,1689,23,131,482
15025,1689,23,131,482
15026,1690,23,131,483
15027,1691,23,131,483
15028,1692,23,131,483
15029,1695,23,131,481
15030,1699,23,131,482
15031,1704,23,131,482
15032,1708,23,131,484
15033,1708,23,131,484
15034,1709,23,131,484
15035,1711,23,131,483
15036,1712,23,131,483
15037,1714,23,131,483
15038,1716,23,131,483
15039,1718,23,131,482
15040,1723,23,131,484
15041,1721,23,131,484
15042,1723,23,131,483
15043,1725,23,131,484
15044,1725,23,131,482
15045,1725,23,131,482
15046,1727,23,131,483
15047,1728,23,131,484
15048,1731,23,131,483
15049,1732,23,131,482
15050,1733,23,131,482
15051,1734,23,131,481
15052,1738,23,131,481
15053,1739,23,131,480
15054,1740,23,131,480
15055,1740,23,131,480
15056,1741,23,131,480
15057,1741,23,131,481
15058,1743,23,131,480
15059,1747,23,132,481
15060,1746,23,132,482
15061,1745,23,132,483
15062,1746,23,132,483
15063,1748,23,132,484
15064,1748,23,132,482
15065,1752,23,132,482
15066,1753,23,132,481
15067,1756,23,132,481
15068,1758,23,132,481
15069,1758,23,132,481
15070,1757,23,132,482
15071,1756,23,132,482
15072,1757,23,132,482
15073,1757,23,132,481
15074,1758,23,132,483
15075,1757,23,132,480
15076,1757,23,132,480
15077,1759,23,132,480
15078,1761,23,132,481
15079,1760,23,132,481
15080,1761,23,132,482
15081,1760,23,132,481
15082,1763,23,132,481
15083,1763,23,132,480
15084,1765,23,132,480
15085,1767,23,132,479
15086,1768,23,132,478
15087,1770,23,132,477
15088,1772,23,132,477
15089,1774,23,132,476
15090,1775,23,132,476
15091,1775,23,132,474
15092,1775,23,132,474
15093,1776,23,132,474
15094,1776,23,132,473
15095,1780,23,132,474
15096,1779,23,132,474
15097,1781,23,132,475
15098,1780,23,132,475
15099,1781,23,132,475
15100,1783,23,132,476
15101,1785,23,132,476
15102,1787,23,132,476
15103,1787,23,132,476
15104,1788,23,132,477
15105,1787,23,132,478
15106,1788,23,132,479
15107,1787,23,133,478
15108,1788,23,133,478
15109,1789,23,133,480
15110,1788,23,133,478
15111,1787,23,133,478
15112,1788,23,133,478
15113,1792,23,133,478
15114,1792,23,133,478
15115,1793,23,133,478
15116,1794,23,133,477
15117,1794,23,133,476
15118,1795,23,133,476
15119,1796,23,133,474
15120,1798,23,133,474
15121,1801,23,133,473
15122,1804,23,133,472
15123,1805,23,133,472
15124,1809,23,133,472
15125,1810,23,133,472
15126,1812,23,133,470
15127,1814,23,133,471
15128,1814,23,133,471
15129,1814,23,133,472
15130,1814,23,133,472
15131,1814,23,133,471
15132,1815,23,133,470
15133,1815,23,133,471
15134,1814,23,133,472
15135,1815,23,133,472
15136,1815,23,133,472
15137,1815,23,133,473
15138,1814,23,133,472
15139,1815,23,133,472
15140,1815,23,133,474
15141,1814,23,133,473
15142,1816,23,133,473
15143,1817,23,133,474
15144,1816,23,133,474
15145,1816,23,133,474
15146,1817,23,133,473
15147,1820,23,133,474
15148,1822,23,133,474
15149,1822,23,133,475
15150,1822,23,133,475
15151,1822,23,133,475
15152,1821,23,133,475
15153,1820,23,133,476
15154,1820,23,133,477
15155,1819,23,133,477
15156,1819,23,133,478
15157,1817,23,133,480
15158,1816,23,133,480
15159,1817,23,133,480
15160,1818,23,133,480
15161,1819,23,133,481
15162,1818,23,133,482
15163,1818,23,133,483
15164,1819,23,133,483
15165,1819,23,133,483
15166,1821,23,133,483
15167,1821,23,133,485
15168,1820,23,133,486
15169,1819,23,133,485
15170,1821,23,133,484
15171,1821,23,133,484
15172,1822,23,133,484
15173,1823,23,133,484
15174,1825,23,133,485
15175,1825,23,133,488
15176,1825,23,133,488
15177,1827,23,133,487
15178,1828,23,133,486
15179,1831,23,133,486
15180,1832,23,133,486
15181,1835,23,133,486
15182,1837,23,133,485
15183,1839,23,133,487
15184,1838,23,133,488
15185,1838,23,133,486
15186,1839,23,133,486
15187,1840,23,133,485
15188,1840,23,133,484
15189,1840,23,133,483
15190,1843,23,133,482
15191,1844,23,133,481
15192,1848,23,133,478
15193,1848,23,133,478
15194,1848,23,133,477
15195,1847,23,133,476
15196,1848,23,133,476
15197,1848,23,133,476
15198,1848,23,133,477
15199,1847,23,133,477
15200,1850,23,133,477
15201,1852,23,133,478
15202,1852,23,133,478
15203,1853,23,133,478
15204,1853,23,133,478
15205,1854,23,133,479
15206,1853,23,133,479
15207,1853,23,133,481
15208,1851,23,133,480
15209,1851,23,133,480
15210,1851,23,133,480
15211,1852,23,133,481
15212,1851,23,133,481
15213,1852,23,133,480
15214,1852,23,133,480
15215,1853,23,133,479
15216,1855,23,133,479
15217,1857,23,133,479
15218,1859,23,133,479
15219,1859,23,133,480
15220,1858,23,133,481
15221,1859,23,133,482
15222,1858,23,133,481
15223,1860,23,133,481
15224,1859,23,133,483
15225,1857,23,133,482
15226,1857,23,133,483
15227,1856,23,133,482
15228,1856,23,133,482
15229,1858,23,133,483
15230,1857,23,133,482
15231,1858,23,133,482
15232,1858,23,133,482
15233,1857,23,133,483
15234,1858,23,133,483
15235,1858,23,133,483
15236,1858,23,133,482
15237,1859,23,133,482
15238,1859,23,133,481
15239,1859,23,133,482
15240,1858,23,133,483
15241,1857,23,133,482
15242,1858,23,133,482
15243,1858,23,133,481
15244,1858,23,133,482
15245,1857,23,133,482
15246,1857,23,133,481
15247,1857,23,133,480
15248,1858,23,133,480
15249,1857,23,133,481
15250,1856,23,133,481
15251,1856,23,133,481
15252,1857,23,133,481
15253,1858,23,133,481
15254,1859,23,133,481
15255,1859,23,133,480
15256,1859,23,133,480
15257,1859,23,133,480
15258,1860,23,133,479
15259,1862,23,133,479
15260,1862,23,133,480
15261,1863,23,133,479
15262,1864,23,133,478
15263,1864,23,133,478
15264,1864,23,133,479
15265,1864,23,133,477
15266,1864,23,133,478
15267,1863,23,133,478
15268,1865,23,133,475
15269,1865,23,133,474
15270,1865,23,133,471
15271,1865,23,133,471
15272,1866,23,133,471
15273,1865,23,133,472
15274,1863,23,133,470
