13065,304,3,43,765
13066,304,3,44,765
13067,304,3,44,764
13068,304,3,44,764
13069,304,3,44,764
13070,304,3,44,764
13071,304,3,44,764
13072,304,3,44,764
13073,304,3,44,764
13074,304,3,44,764
13075,304,3,44,764
13076,304,3,44,764
13077,304,3,44,764
13078,304,3,44,764
13079,304,3,44,764
13080,304,3,44,764
13081,304,3,44,764
13082,304,3,44,764
13083,304,3,44,764
13084,305,3,44,765
13085,304,3,44,765
13086,304,3,44,765
13087,304,3,44,765
13088,304,3,44,765
13089,304,3,44,765
13090,304,3,44,764
13091,304,3,44,764
13092,304,3,44,765
13093,303,3,44,764
13094,303,3,44,763
13095,303,3,44,763
13096,303,3,44,763
13097,303,3,44,763
13098,304,3,44,763
13099,303,3,44,763
13100,303,3,44,762
13101,304,3,44,762
13102,304,3,44,762
13103,305,3,44,763
13104,304,3,44,763
13105,304,3,44,763
13106,304,3,45,763
13107,304,3,45,763
13108,304,3,45,763
13109,304,3,45,763
13110,304,3,45,763
13111,304,3,45,763
13112,304,3,45,763
13113,304,3,45,763
13114,304,3,45,763
13115,304,3,45,763
13116,304,3,46,762
13117,304,3,46,762
13118,305,3,46,759
13119,305,3,46,758
13120,305,3,46,758
13121,305,3,46,758
13122,305,3,47,757
13123,305,3,47,757
13124,305,3,47,757
13125,305,3,47,756
13126,305,3,47,757
13127,304,3,47,757
13128,304,3,47,756
13129,304,3,47,754
13130,304,3,47,753
13131,304,3,47,751
13132,304,3,48,750
13133,304,3,48,749
13134,304,3,48,749
13135,303,3,48,749
13136,303,3,48,749
13137,303,3,48,750
13138,302,3,48,750
13139,302,3,48,750
13140,302,3,48,750
13141,301,3,48,749
13142,301,3,48,749
13143,301,3,48,746
13144,301,3,48,746
13145,301,3,48,745
13146,301,3,48,744
13147,301,3,48,743
13148,301,3,48,743
13149,301,3,48,744
13150,300,3,48,744
13151,300,3,48,743
13152,300,3,48,744
13153,300,3,49,744
13154,300,3,49,744
13155,300,3,50,743
13156,300,3,50,741
13157,300,3,50,741
13158,300,3,50,741
13159,300,3,50,741
13160,300,3,50,742
13161,299,3,50,741
13162,300,3,50,740
13163,300,3,51,739
13164,300,3,51,739
13165,300,3,51,739
13166,300,3,51,739
13167,300,3,51,739
13168,300,3,51,739
13169,300,3,51,739
13170,300,3,51,739
13171,300,3,51,739
13172,300,3,51,739
13173,300,3,51,739
13174,300,3,51,739
13175,301,3,51,738
13176,301,3,51,738
13177,301,3,51,738
13178,301,3,51,738
13179,301,3,51,738
13180,301,3,51,738
13181,301,3,51,737
13182,301,3,51,737
13183,301,3,51,736
13184,301,3,51,736
13185,301,3,51,736
13186,301,3,51,736
13187,301,3,51,736
13188,301,3,52,736
13189,301,3,52,736
13190,301,3,52,736
13191,301,3,52,736
13192,302,3,52,736
13193,302,3,52,735
13194,302,3,52,735
13195,302,3,52,735
13196,302,3,52,735
13197,302,3,52,736
13198,301,3,52,736
13199,301,3,52,735
13200,301,3,52,735
13201,301,3,52,734
13202,301,3,52,733
13203,301,3,52,733
13204,301,3,52,732
13205,301,3,52,732
13206,300,3,52,732
13207,300,3,53,732
13208,300,3,53,732
13209,300,3,53,732
13210,300,3,53,731
13211,299,3,53,732
13212,298,3,53,732
13213,298,3,53,732
13214,298,3,53,731
13215,298,3,53,731
13216,298,3,53,731
13217,298,3,53,731
13218,298,3,53,731
13219,298,3,53,731
13220,298,3,53,730
13221,298,3,53,730
13222,298,3,53,730
13223,298,3,53,729
13224,298,3,53,729
13225,298,3,53,729
13226,299,3,53,729
13227,300,3,53,729
13228,300,3,54,729
13229,300,3,54,729
13230,300,3,54,729
13231,300,3,54,730
13232,299,3,54,730
13233,298,3,54,730
13234,298,3,54,730
13235,299,3,54,729
13236,299,3,54,728
13237,299,3,55,728
13238,299,3,55,725
13239,299,3,55,724
13240,299,3,55,723
13241,299,3,55,723
13242,300,3,55,722
13243,300,3,55,722
13244,300,3,55,721
13245,300,3,55,721
13246,300,3,56,721
13247,300,3,56,721
13248,300,3,56,721
13249,300,3,56,721
13250,300,3,56,721
13251,300,3,56,721
13252,300,3,56,721
13253,300,3,56,720
13254,300,3,56,720
13255,300,3,56,720
13256,300,3,56,720
13257,300,3,56,720
13258,300,3,56,720
13259,300,3,56,719
13260,300,3,56,718
13261,300,3,56,718
13262,300,3,56,717
13263,300,3,56,718
13264,299,3,56,717
13265,299,3,56,716
13266,299,3,56,716
13267,299,3,56,715
13268,300,3,56,715
13269,300,3,56,713
13270,300,3,56,713
13271,300,3,56,714
13272,299,3,56,713
13273,299,3,56,713
13274,299,3,56,713
13275,300,3,56,713
13276,300,3,56,713
13277,300,3,56,712
13278,300,3,56,712
13279,300,3,57,712
13280,300,3,57,712
13281,300,3,57,712
13282,301,3,57,712
13283,301,3,57,712
13284,301,3,57,711
13285,301,3,57,711
13286,301,3,57,711
13287,301,3,57,711
13288,301,3,57,711
13289,302,3,57,711
13290,302,3,57,711
13291,302,3,58,711
13292,302,3,58,712
13293,301,3,58,712
13294,301,3,58,711
13295,301,3,58,711
13296,301,3,59,710
13297,301,3,59,710
13298,301,3,59,710
13299,301,3,59,710
13300,301,3,59,709
13301,301,3,59,707
13302,301,3,59,706
13303,301,3,59,705
13304,301,3,59,705
13305,301,3,59,705
13306,301,3,59,704
13307,301,3,59,703
13308,301,3,59,700
13309,301,3,59,699
13310,301,3,59,695
13311,301,3,59,693
13312,301,3,59,692
13313,300,3,59,691
13314,299,3,59,690
13315,299,3,59,690
13316,299,3,59,690
13317,298,3,59,687
13318,298,3,59,684
13319,298,3,59,682
13320,298,3,59,680
13321,298,3,59,677
13322,298,3,59,676
13323,298,3,59,674
13324,298,3,59,672
13325,298,3,59,670
13326,298,3,59,669
13327,298,3,59,667
13328,298,3,59,667
13329,298,3,59,666
13330,299,3,59,666
13331,299,3,60,665
13332,299,3,60,665
13333,298,3,60,662
13334,298,3,60,661
13335,298,3,60,659
13336,298,3,60,656
13337,298,3,60,652
13338,298,3,60,650
13339,298,3,60,651
13340,297,3,60,649
13341,297,3,60,647
13342,297,3,60,646
13343,297,3,60,645
13344,297,3,60,643
13345,297,3,60,640
13346,297,3,60,637
13347,297,3,60,636
13348,297,3,60,635
13349,297,3,60,632
13350,297,3,60,631
13351,297,3,60,630
13352,297,3,60,628
13353,296,3,60,621
13354,297,3,60,620
13355,298,3,60,618
13356,297,3,60,611
13357,297,3,60,608
13358,297,3,60,608
13359,297,3,61,607
13360,297,3,61,605
13361,297,3,61,603
13362,298,3,61,600
13363,298,3,61,598
13364,298,3,61,598
13365,298,3,61,596
13366,298,3,61,593
13367,298,3,61,591
13368,298,3,61,589
13369,298,3,61,588
13370,298,3,61,588
13371,297,3,61,584
13372,297,3,61,582
13373,298,3,61,582
13374,298,3,61,579
13375,298,3,61,578
13376,298,3,61,577
13377,298,3,61,574
13378,297,3,61,572
13379,297,3,61,571
13380,297,3,61,566
13381,297,3,61,565
13382,297,3,61,565
13383,297,3,61,564
13384,297,3,61,560
13385,297,3,61,558
13386,297,3,61,557
13387,298,3,61,554
13388,298,3,61,551
13389,298,3,61,550
13390,298,3,61,548
13391,299,3,61,547
13392,299,3,61,544
13393,299,3,62,539
13394,299,3,63,536
13395,299,3,63,535
13396,299,3,63,534
13397,299,3,63,533
13398,299,3,63,532
13399,299,3,63,527
13400,300,3,63,526
13401,301,3,63,523
13402,301,3,63,520
13403,301,3,63,511
13404,301,3,63,507
13405,301,3,63,503
13406,301,3,63,501
13407,301,3,63,498
13408,301,3,63,492
13409,301,3,63,488
13410,301,3,63,487
13411,301,3,63,485
13412,301,3,63,484
13413,300,3,63,481
13414,300,3,63,480
13415,299,3,63,480
13416,301,3,63,475
13417,301,3,63,471
13418,301,3,63,469
13419,301,3,63,466
13420,301,3,63,461
13421,301,3,63,461
13422,300,3,63,457
13423,300,3,63,457
13424,299,3,63,456
13425,299,3,63,450
13426,299,3,63,449
13427,299,3,63,447
13428,299,3,63,445
13429,299,3,63,443
13430,299,3,63,438
13431,300,3,63,436
13432,300,3,63,435
13433,300,3,63,433
13434,300,3,63,431
13435,301,3,63,430
13436,301,3,63,429
13437,301,3,63,427
13438,301,3,63,424
13439,302,3,63,422
13440,302,3,63,422
13441,302,3,63,422
13442,303,3,63,422
13443,304,3,63,421
13444,305,3,63,421
13445,305,3,63,420
13446,305,3,63,418
13447,305,3,63,417
13448,305,3,63,415
13449,305,3,63,414
13450,305,3,63,412
13451,305,3,63,410
13452,305,3,63,411
13453,304,3,63,408
13454,305,3,63,408
13455,305,3,63,408
13456,305,3,63,407
13457,306,3,63,405
13458,306,3,63,402
13459,306,3,63,400
13460,306,3,63,399
13461,306,3,63,398
13462,306,3,63,396
13463,306,3,63,394
13464,306,3,64,393
13465,306,3,64,391
13466,306,3,64,389
13467,306,3,64,387
13468,306,3,64,385
13469,307,3,64,385
13470,308,3,64,381
13471,308,3,64,379
13472,308,3,64,375
13473,308,3,64,373
13474,308,3,64,369
13475,309,3,64,367
13476,309,3,64,365
13477,310,3,64,361
13478,311,3,64,360
13479,311,3,64,358
13480,312,3,64,354
13481,312,3,64,352
13482,313,3,64,351
13483,313,3,64,346
13484,313,3,64,345
13485,313,3,64,342
13486,313,3,64,339
13487,313,3,64,334
13488,313,3,64,330
13489,313,3,64,329
13490,313,3,64,321
13491,314,3,64,317
13492,314,3,64,311
13493,314,3,64,306
13494,314,3,64,303
13495,314,3,64,298
13496,315,3,64,292
13497,315,3,64,289
13498,314,3,64,284
13499,314,3,64,281
13500,314,3,64,273
13501,315,3,64,270
13502,315,3,64,265
13503,315,3,64,262
13504,316,3,64,259
13505,316,3,64,252
13506,317,3,64,249
13507,317,3,64,245
13508,317,3,64,239
13509,318,3,65,236
13510,318,3,65,232
13511,318,3,65,229
13512,318,3,65,226
13513,319,3,65,218
13514,319,3,65,216
13515,319,3,65,212
13516,319,3,65,206
13517,318,3,65,203
13518,318,3,65,200
13519,318,3,65,195
13520,319,3,65,194
13521,319,3,65,189
13522,319,3,65,188
13523,318,3,65,187
13524,318,3,65,185
13525,318,3,65,184
13526,318,3,65,183
13527,318,3,65,181
13528,320,3,65,180
13529,320,3,66,180
13530,320,3,66,179
13531,320,3,66,178
13532,320,3,66,176
13533,320,3,66,175
13534,320,3,66,176
13535,319,3,66,175
13536,319,3,66,175
13537,319,3,66,174
13538,319,3,66,174
13539,319,3,66,174
13540,319,3,66,173
13541,319,3,66,172
13542,319,3,66,172
13543,320,3,66,170
13544,320,3,66,167
13545,321,3,66,166
13546,321,3,66,166
13547,321,3,66,166
13548,321,3,66,165
13549,321,3,66,164
13550,321,3,66,163
13551,322,3,66,163
13552,321,3,66,163
13553,321,3,66,163
13554,321,3,66,163
13555,321,3,66,162
13556,321,3,66,162
13557,322,3,66,160
13558,322,3,66,160
13559,322,3,66,160
13560,322,3,66,158
13561,323,3,66,156
13562,324,3,66,153
13563,324,3,66,151
13564,325,3,66,151
13565,325,3,66,151
13566,325,3,66,149
13567,325,3,66,148
13568,325,3,66,148
13569,325,3,66,146
13570,326,3,66,145
13571,326,3,66,145
13572,326,3,66,145
13573,328,3,66,145
13574,329,3,66,146
13575,328,3,66,145
13576,328,3,66,144
13577,328,3,66,144
13578,328,3,66,144
13579,329,3,66,143
13580,330,3,66,142
13581,331,3,66,142
13582,331,3,66,140
13583,331,3,66,140
13584,332,3,66,139
13585,332,3,66,137
13586,332,3,66,137
13587,332,3,66,135
13588,332,3,66,133
13589,332,3,66,132
13590,332,3,66,132
13591,332,3,66,131
13592,332,3,66,130
13593,332,3,66,130
13594,331,3,66,129
13595,332,3,66,129
13596,332,3,66,128
13597,332,3,66,127
13598,332,3,66,127
13599,332,3,66,125
13600,332,3,66,126
13601,331,3,66,125
13602,332,3,67,123
13603,332,3,67,122
13604,333,3,67,119
13605,333,3,67,119
13606,333,3,67,116
13607,333,3,67,116
13608,334,3,67,115
13609,334,3,67,115
13610,334,3,67,115
13611,334,3,67,113
13612,334,3,67,113
13613,334,3,67,113
13614,334,3,67,112
13615,334,3,67,111
13616,334,3,67,111
13617,334,3,67,111
13618,336,3,67,111
13619,336,3,67,110
13620,336,3,67,105
13621,336,3,67,103
13622,336,3,67,103
13623,336,3,67,104
13624,335,3,67,104
13625,335,3,67,104
13626,336,3,67,104
13627,338,3,67,104
13628,338,3,67,104
13629,338,3,67,103
13630,338,3,67,102
13631,338,3,67,101
13632,339,3,67,101
13633,341,3,67,101
13634,341,3,67,102
13635,340,3,67,103
13636,339,3,67,103
13637,340,3,67,103
13638,340,3,67,103
13639,340,3,67,103
13640,340,3,67,103
13641,340,3,67,103
13642,340,3,67,103
13643,340,3,67,103
13644,340,3,67,103
13645,340,3,67,102
13646,340,3,67,102
13647,340,3,67,102
13648,340,3,67,102
13649,340,3,67,102
13650,340,3,67,102
13651,340,3,67,102
13652,340,3,67,102
13653,341,3,67,102
13654,341,3,67,102
13655,341,3,67,102
13656,341,3,67,102
13657,341,3,67,102
13658,341,3,67,102
13659,341,3,67,102
13660,341,3,67,102
13661,341,3,67,101
13662,341,3,67,101
13663,341,3,67,100
13664,342,3,67,99
13665,342,3,67,99
13666,342,3,67,99
13667,342,3,67,98
13668,342,3,67,98
13669,342,3,67,98
13670,343,3,67,98
13671,343,3,67,98
13672,343,3,67,98
13673,343,3,67,98
13674,344,3,67,98
13675,344,3,68,98
13676,344,3,68,98
13677,344,3,68,98
13678,344,3,68,97
13679,344,3,68,97
13680,344,3,68,97
13681,344,3,68,97
13682,344,3,68,97
13683,344,3,68,97
13684,344,3,68,97
13685,345,3,68,97
13686,345,3,68,97
13687,345,3,68,96
13688,345,3,68,96
13689,346,3,68,97
13690,345,3,68,98
13691,344,3,68,98
13692,344,3,68,97
13693,344,3,68,97
13694,345,3,68,98
13695,344,3,68,99
13696,343,3,68,98
13697,343,3,68,97
13698,343,3,68,96
13699,343,3,68,95
13700,343,3,68,96
13701,343,3,68,95
13702,343,3,68,93
13703,343,3,68,93
13704,343,3,68,93
13705,343,3,68,94
13706,342,3,68,94
13707,344,3,68,94
13708,345,3,68,95
13709,344,3,69,95
13710,344,3,69,95
13711,345,3,69,94
13712,345,3,70,93
13713,345,3,70,93
13714,345,3,70,92
13715,346,3,70,92
13716,346,3,70,92
13717,346,3,70,92
13718,346,3,70,92
13719,346,3,70,92
13720,347,3,70,92
13721,347,3,70,92
13722,347,3,70,92
13723,348,3,70,92
13724,348,3,70,92
13725,348,3,70,91
13726,349,3,70,91
13727,350,3,70,91
13728,351,3,70,90
13729,351,3,70,90
13730,351,3,70,90
13731,351,3,70,90
13732,352,3,70,91
13733,352,3,70,91
13734,352,3,70,91
13735,352,3,70,92
13736,351,3,70,92
13737,351,3,71,92
13738,351,3,71,92
13739,351,3,71,92
13740,351,3,71,92
13741,353,3,71,92
13742,353,3,71,94
13743,351,3,71,94
13744,351,3,71,93
13745,352,3,72,93
13746,352,3,72,93
13747,352,3,72,93
13748,352,3,72,93
13749,352,3,72,93
13750,353,3,72,93
13751,353,3,72,93
13752,353,3,72,93
13753,353,3,72,93
13754,352,3,72,92
13755,352,3,72,92
13756,352,3,72,92
13757,352,3,72,92
13758,352,3,72,94
13759,350,3,72,95
13760,349,3,72,96
13761,348,3,72,96
13762,348,3,72,96
13763,349,3,72,97
13764,348,3,72,97
13765,348,3,72,97
13766,348,3,72,97
13767,348,3,72,99
13768,346,3,72,99
13769,346,3,72,98
13770,347,3,72,97
13771,347,3,72,97
13772,347,3,72,97
13773,347,3,73,96
13774,347,3,73,96
13775,348,3,73,97
13776,347,3,73,97
13777,347,3,73,98
13778,346,3,73,99
13779,345,3,73,98
13780,346,3,73,98
13781,346,3,73,98
13782,346,3,73,98
13783,346,3,73,98
13784,347,3,73,98
13785,347,3,73,98
13786,347,3,73,97
13787,347,3,73,97
13788,347,3,73,97
13789,347,3,73,97
13790,347,3,73,97
13791,347,3,73,97
13792,347,3,73,97
13793,348,3,73,97
13794,348,3,73,97
13795,348,3,73,98
13796,346,3,73,99
13797,345,3,73,99
13798,345,3,73,98
13799,345,3,73,98
13800,345,3,73,97
13801,346,3,73,97
13802,347,3,73,97
13803,347,3,73,97
13804,347,3,73,97
13805,347,3,73,97
13806,347,3,73,96
13807,347,3,73,96
13808,347,3,73,96
13809,346,3,73,96
13810,346,3,73,96
13811,346,3,73,96
13812,346,3,73,96
13813,347,3,73,95
13814,347,3,73,95
13815,347,3,73,95
13816,347,3,73,95
13817,347,3,73,95
13818,347,3,73,95
13819,347,3,73,95
13820,347,3,73,95
13821,347,3,73,96
13822,346,3,73,96
13823,346,3,73,97
13824,345,3,73,98
13825,344,3,73,98
13826,344,3,73,98
13827,344,3,73,97
13828,344,3,73,97
13829,344,3,73,97
13830,344,3,73,98
13831,343,3,73,98
13832,343,3,73,98
13833,344,3,73,98
13834,344,3,73,99
13835,343,3,73,99
13836,343,3,73,100
13837,342,3,73,100
13838,342,3,73,101
13839,341,3,73,101
13840,341,3,73,101
13841,341,3,73,100
13842,341,3,73,101
13843,340,3,73,101
13844,340,3,73,101
13845,340,3,73,101
13846,340,3,73,101
13847,340,3,73,101
13848,340,3,73,102
13849,339,3,73,102
13850,339,3,73,102
13851,339,3,73,102
13852,339,3,73,101
13853,339,3,73,102
13854,340,3,73,102
13855,341,3,73,102
13856,341,3,73,102
13857,341,3,73,100
13858,341,3,73,100
13859,341,3,73,100
13860,341,3,73,99
13861,342,3,73,99
13862,342,3,73,99
13863,342,3,73,98
13864,342,3,73,98
13865,342,3,73,98
13866,342,3,73,98
13867,342,3,73,98
13868,342,3,73,98
13869,342,3,73,98
13870,342,3,73,99
13871,341,3,73,99
13872,341,3,73,99
13873,341,3,73,99
13874,341,3,73,99
13875,341,3,73,99
13876,341,3,73,99
13877,341,3,73,99
13878,341,3,73,98
13879,342,3,73,98
13880,342,3,73,97
13881,342,3,73,97
13882,342,3,73,98
13883,341,3,73,97
13884,341,3,73,97
13885,340,3,73,97
13886,340,3,73,97
13887,340,3,73,97
13888,341,3,73,97
13889,341,3,73,97
13890,341,3,73,97
13891,342,3,73,97
13892,342,3,73,97
13893,342,3,73,97
13894,342,3,73,98
13895,341,3,73,99
13896,340,3,73,99
13897,340,3,73,99
13898,340,3,73,98
13899,341,3,73,98
13900,341,3,73,97
13901,341,3,73,97
13902,341,3,73,97
13903,342,3,73,97
13904,342,3,73,96
13905,344,3,73,96
13906,344,3,73,96
13907,344,3,73,97
13908,343,3,73,97
13909,343,3,73,99
13910,341,3,73,99
13911,341,3,73,99
13912,341,3,73,99
13913,341,3,73,99
13914,341,3,73,99
13915,341,3,73,97
13916,341,3,73,97
13917,342,3,73,97
13918,342,3,73,97
13919,342,3,73,95
13920,344,3,73,94
13921,344,3,73,95
13922,343,3,73,94
13923,343,3,73,94
13924,343,3,73,94
13925,343,3,73,94
13926,343,3,73,94
13927,343,3,73,94
13928,343,3,73,95
13929,342,3,73,94
13930,342,3,73,94
13931,342,3,73,94
13932,342,3,73,94
13933,343,3,73,94
13934,343,3,73,94
13935,343,3,73,94
13936,344,3,73,94
13937,344,3,73,94
13938,344,3,73,94
13939,344,3,73,94
13940,344,3,73,95
13941,343,3,73,95
13942,343,3,73,95
13943,344,3,73,95
13944,344,3,73,95
13945,344,3,73,94
13946,344,3,73,95
13947,343,3,73,96
13948,343,3,73,96
13949,343,3,74,96
13950,343,3,74,96
13951,343,3,74,95
13952,344,3,74,95
13953,345,3,74,95
13954,345,3,74,95
13955,345,3,74,95
13956,345,3,74,95
13957,345,3,74,95
13958,345,3,74,94
13959,346,3,74,94
13960,348,3,74,94
13961,348,3,74,94
13962,348,3,74,94
13963,348,3,74,94
13964,349,3,74,93
13965,349,3,74,93
13966,349,3,74,93
13967,349,3,74,93
13968,349,3,74,93
13969,350,3,74,92
13970,350,3,74,91
13971,351,3,74,93
13972,350,3,74,93
13973,350,3,74,93
13974,351,3,74,93
13975,351,3,75,93
13976,351,3,75,93
13977,352,3,75,94
13978,352,3,75,94
13979,352,3,75,95
13980,351,3,75,95
13981,351,3,75,95
13982,351,3,75,95
13983,351,3,75,94
13984,351,3,75,94
13985,351,3,75,94
13986,351,3,75,94
13987,351,3,75,94
13988,351,3,75,93
13989,351,3,75,94
13990,351,3,75,93
13991,351,3,75,94
13992,350,3,75,94
13993,350,3,75,95
13994,351,3,75,95
13995,351,3,75,94
13996,352,3,75,94
13997,352,3,75,94
13998,352,3,75,93
13999,352,3,75,93
14000,124,2,29,368
14001,124,2,29,368
14002,124,2,29,368
14003,124,2,29,369
14004,123,2,29,369
14005,123,2,29,369
14006,124,2,29,368
14007,125,2,29,368
14008,125,2,29,368
14009,125,2,29,367
14010,125,2,29,366
14011,125,2,29,366
14012,125,2,29,366
14013,125,2,29,366
14014,125,2,29,366
14015,125,2,29,366
14016,125,2,29,366
14017,125,2,29,366
14018,125,2,29,366
14019,125,2,29,366
14020,125,2,29,366
14021,125,2,29,366
14022,125,2,29,366
14023,125,2,29,366
14024,126,2,29,366
14025,126,2,29,366
14026,125,2,29,365
14027,125,2,29,366
14028,124,2,29,364
14029,124,2,29,363
14030,124,2,29,363
14031,124,2,29,363
14032,124,2,29,363
14033,124,2,29,363
14034,124,2,29,363
14035,124,2,29,363
14036,124,2,29,363
14037,125,2,29,363
14038,125,2,29,363
14039,124,2,29,363
14040,124,2,29,363
14041,124,2,29,363
14042,124,2,29,363
14043,124,2,29,363
14044,124,2,29,362
14045,124,2,29,362
14046,124,2,29,362
14047,124,2,29,362
14048,124,2,29,362
14049,124,2,29,362
14050,124,2,29,361
14051,124,2,29,361
14052,124,2,29,361
14053,124,2,29,361
14054,124,2,29,361
14055,124,2,29,361
14056,124,2,29,361
14057,124,2,29,361
14058,124,2,29,361
14059,124,2,29,362
14060,123,2,29,362
14061,123,2,29,361
14062,123,2,29,360
14063,123,2,29,359
14064,123,2,29,359
14065,123,2,29,359
14066,123,2,29,359
14067,123,2,29,359
14068,123,2,29,358
14069,123,2,29,359
14070,122,2,29,359
14071,122,2,29,359
14072,122,2,29,358
14073,122,2,29,358
14074,122,2,29,358
14075,122,2,29,357
14076,122,2,29,357
14077,122,2,29,357
14078,122,2,29,357
14079,122,2,29,357
14080,122,2,29,356
14081,122,2,29,356
14082,122,2,29,356
14083,122,2,29,356
14084,121,2,29,357
14085,120,2,29,357
14086,120,2,29,357
14087,120,2,29,356
14088,120,2,29,356
14089,120,2,29,355
14090,120,2,29,355
14091,121,2,29,355
14092,121,2,29,355
14093,121,2,29,355
14094,121,2,29,355
14095,121,2,29,355
14096,121,2,30,355
14097,121,2,30,355
14098,121,2,30,355
14099,121,2,30,355
14100,121,2,30,355
14101,121,2,30,354
14102,121,2,30,353
14103,121,2,30,353
14104,121,2,30,354
14105,120,2,30,354
14106,120,2,30,354
14107,120,2,30,354
14108,120,2,30,354
14109,120,2,30,353
14110,120,2,30,351
14111,120,2,30,350
14112,120,2,30,349
14113,120,2,30,348
14114,120,2,30,348
14115,120,2,30,348
14116,120,2,30,348
14117,120,2,30,348
14118,121,2,30,348
14119,121,2,30,348
14120,121,2,30,348
14121,121,2,30,348
14122,121,2,30,348
14123,121,2,30,348
14124,121,2,30,348
14125,121,2,30,348
14126,121,2,30,348
14127,121,2,30,348
14128,121,2,30,349
14129,120,2,30,348
14130,120,2,30,348
14131,120,2,30,348
14132,120,2,30,348
14133,120,2,30,347
14134,120,2,30,347
14135,121,2,30,347
14136,121,2,30,347
14137,121,2,30,347
14138,121,2,30,347
14139,121,2,30,347
14140,121,2,30,346
14141,122,2,30,343
14142,122,2,30,343
14143,122,2,30,343
14144,122,2,30,343
14145,122,2,30,343
14146,123,2,31,343
14147,123,2,31,343
14148,123,2,31,343
14149,124,2,31,343
14150,125,2,31,342
14151,126,2,31,342
14152,126,2,31,342
14153,126,2,31,342
14154,126,2,31,342
14155,126,2,31,341
14156,126,2,31,341
14157,126,2,31,341
14158,126,2,31,341
14159,126,2,31,341
14160,126,2,31,340
14161,126,2,31,340
14162,126,2,31,340
14163,126,2,31,340
14164,126,2,31,340
14165,126,2,31,340
14166,127,2,31,340
14167,127,2,31,340
14168,127,2,31,341
14169,126,2,31,341
14170,126,2,31,341
14171,126,2,31,341
14172,126,2,31,341
14173,126,2,31,340
14174,126,2,31,340
14175,126,2,31,339
14176,126,2,31,339
14177,126,2,31,339
14178,127,2,31,340
14179,126,2,31,340
14180,126,2,31,340
14181,126,2,31,340
14182,126,2,31,340
14183,126,2,31,340
14184,127,2,31,339
14185,127,2,31,339
14186,127,2,31,338
14187,127,2,31,338
14188,127,2,31,338
14189,127,2,31,338
14190,127,2,31,336
14191,127,2,31,336
14192,127,2,31,336
14193,127,2,31,336
14194,127,2,31,336
14195,127,2,31,336
14196,127,2,31,336
14197,127,2,31,336
14198,127,2,31,336
14199,127,2,31,336
14200,127,2,31,336
14201,127,2,31,336
14202,127,2,31,336
14203,127,2,31,335
14204,127,2,31,335
14205,127,2,31,335
14206,127,2,31,335
14207,127,2,31,335
14208,127,2,31,335
14209,127,2,31,335
14210,127,2,31,335
14211,128,2,31,335
14212,128,2,31,335
14213,128,2,31,335
14214,128,2,31,335
14215,128,2,31,335
14216,128,2,31,334
14217,128,2,32,334
14218,128,2,32,334
14219,128,2,32,334
14220,128,2,32,334
14221,128,2,32,335
14222,127,2,32,334
14223,127,2,32,334
14224,127,2,32,334
14225,127,2,32,334
14226,127,2,32,334
14227,127,2,32,333
14228,127,2,32,333
14229,127,2,32,332
14230,127,2,32,331
14231,127,2,32,331
14232,127,2,32,331
14233,127,2,32,330
14234,127,2,32,330
14235,127,2,32,330
14236,127,2,32,329
14237,127,2,32,328
14238,127,2,32,327
14239,127,2,32,327
14240,127,2,32,327
14241,127,2,32,327
14242,127,2,32,327
14243,127,2,32,326
14244,127,2,32,326
14245,127,2,32,325
14246,127,2,32,324
14247,127,2,32,324
14248,127,2,32,324
14249,128,2,32,324
14250,128,2,33,324
14251,128,2,33,324
14252,128,2,33,324
14253,128,2,33,323
14254,128,2,33,323
14255,128,2,33,323
14256,128,2,33,323
14257,128,2,33,323
14258,128,2,33,323
14259,129,2,33,323
14260,129,2,33,323
14261,129,2,33,323
14262,129,2,33,323
14263,129,2,33,323
14264,129,2,33,323
14265,129,2,33,323
14266,129,2,33,322
14267,129,2,33,322
14268,129,2,33,322
14269,129,2,33,322
14270,130,2,33,322
14271,130,2,33,322
14272,130,2,33,322
14273,130,2,33,322
14274,130,2,33,320
14275,131,2,33,319
14276,131,2,33,319
14277,131,2,33,318
14278,131,2,33,318
14279,131,2,33,318
14280,131,2,33,318
14281,131,2,33,318
14282,131,2,33,318
14283,131,2,33,318
14284,131,2,33,317
14285,131,2,33,316
14286,131,2,33,315
14287,132,2,34,313
14288,132,2,34,313
14289,132,2,34,312
14290,133,2,34,312
14291,133,2,34,313
14292,132,2,34,314
14293,131,2,34,314
14294,131,2,34,314
14295,131,2,34,314
14296,131,2,34,314
14297,131,2,34,313
14298,131,2,34,313
14299,131,2,34,313
14300,131,2,34,312
14301,131,2,34,310
14302,131,2,34,309
14303,131,2,34,308
14304,131,2,34,307
14305,131,2,34,307
14306,131,2,34,304
14307,131,2,34,300
14308,131,2,34,300
14309,131,2,34,300
14310,131,2,34,297
14311,131,2,34,295
14312,131,2,34,292
14313,131,2,35,288
14314,131,2,35,287
14315,131,2,35,285
14316,131,2,35,282
14317,131,2,35,280
14318,131,2,35,280
14319,131,2,35,279
14320,131,2,35,278
14321,131,2,35,279
14322,130,2,35,279
14323,129,2,35,279
14324,129,2,35,277
14325,129,2,35,274
14326,129,2,35,274
14327,129,2,35,274
14328,129,2,35,274
14329,129,2,35,274
14330,130,2,35,274
14331,130,2,35,273
14332,130,2,35,272
14333,130,2,35,270
14334,130,2,36,270
14335,130,2,36,269
14336,130,2,36,269
