0.5,0.5,0.8
2389,0.003392857142857475,-0.06071428571428328,0.16375000000000006,1
2390,-0.0535849056603766,0.17207547169811233,0.09320754716981011,1
2391,0.06833333333333219,-0.011999999999993766,0.22066666666666968,1
2392,-0.05465517241379317,0.17310344827586271,0.05534482758620779,1
2393,-0.10266666666666674,-0.06666666666666879,-0.012666666666675985,1
2394,-0.1845161290322494,0.150967741935483,0.26000000000000634,1
2395,-0.00827586206896469,-0.20086206896551861,0.13206896551723935,1
2396,0.1261290322580636,-0.21709677419354964,-0.1332258064516153,1
2398,0.10586206896552414,0.24758620689656002,-0.11586206896551815,2
2399,-0.2200000000000017,-0.03677419354839445,-0.05741935483871524,1
2400,0.10562499999999647,-0.2343749999999989,0.06812500000000166,2
2401,-0.2167741935483929,-0.06709677419354682,-0.012903225806447982,1
2403,-0.1458064516129034,0.08419354838710041,0.25322580645161885,1
2404,0.22709677419354513,0.14645161290322362,0.006129032258067546,1
2405,-0.20354838709677067,0.01290322580645531,-0.08096774193548972,1
2406,-0.24718749999999873,-0.13968749999999638,0.009062500000002582,2
2407,-0.2452272727272715,0.11863636363636604,0.08909090909090805,2
2408,0.22206896551724015,0.12689655172413716,-0.024827586206898178,1
2409,0.15734375000000173,-0.0670312499999984,-0.008281249999997076,1
2410,-0.1695833333333318,0.038541666666666974,0.09229166666666594,1
2411,0.18281250000000043,-0.11203124999999961,-0.012656250000002811,1
2412,-0.06200000000000272,-0.2166666666666671,0.24533333333333118,1
2413,0.2410000000000132,-0.04599999999999296,0.031000000000009187,2
2414,0.15937499999999877,-0.03156249999999444,-0.09218749999999332,1
2415,-0.13666666666667046,-0.07233333333333172,-0.008666666666669709,1
2416,-0.21125000000000094,-0.09656250000000133,-0.03531249999999092,1
2419,0.02619047619047432,-0.21698412698412547,0.14682539682540052,1
2420,0.0031372549019598184,-0.23901960784313916,0.10588235294117698,1
2422,-0.13222222222222307,-0.10015873015873228,0.2561904761904715,1
2423,-0.04403225806451716,-0.03838709677419344,0.23322580645161117,1
2425,-0.24199999999999686,-0.06399999999999967,0.07299999999999601,2
2426,-0.12951612903225834,-0.20129032258064233,-0.009677419354841899,1
2427,0.05109090909090919,0.18618181818181717,0.02781818181818141,1
2428,-0.1552380952380948,-0.020634920634918563,0.0004761904761919622,1
2429,-0.24944444444444747,0.0638888888888905,0.021666666666675882,2
2430,0.24833333333333257,-0.037500000000001255,0.21166666666666267,2
2431,-0.05451612903225747,-0.17983870967741977,0.01645161290322733,1
2432,-0.18393939393938424,0.1457575757575746,0.013939393939385092,1
2433,0.20700000000000057,-0.11333333333333223,-0.03666666666667345,1
2434,0.04465116279069925,0.24395348837209202,0.03465116279070002,2
2435,-0.07555555555555937,-0.13857142857142815,0.012380952380947885,1
2436,-0.10355555555555593,0.013555555555556431,0.1426666666666675,1
2437,-0.15190476190476188,-0.09396825396825109,0.045079365079362665,1
2438,0.19921875000000028,-0.2420312499999995,0.06562500000000004,1
2439,0.17000000000000026,0.09689655172414119,-0.07448275862068904,1
2440,-0.18904761904761738,0.08873015873015899,0.03746031746031936,1
2441,0.24742857142857166,0.1520000000000019,0.07657142857142185,2
2442,0.10375000000000056,-0.19828125000000044,-0.03484375000000206,1
2443,-0.18229999999999558,0.11669999999999758,0.3219000000000011,4
2444,-0.24109374999999794,-0.19687499999999797,0.12406249999999996,1
2445,-0.24407407407407483,0.027962962962963578,0.10666666666666791,1
2446,0.1435483870967748,-0.13919354838709264,-0.09564516129032324,1
2447,-0.08566666666666317,-0.06399999999999795,-0.04300000000000759,1
2448,-0.10379310344827386,0.04051724137931051,-0.0018965517241392726,1
2449,0.09687500000000354,-0.19156249999999625,-0.1290625000000068,1
2450,0.24710526315789377,-0.05026315789474367,-0.02315789473683627,2
2451,-0.2254838709677408,-0.11306451612903162,0.0861290322580695,1
2452,0.041904761904761334,-0.13571428571428504,-0.08825396825396692,1
2453,-0.15403225806451676,-0.059838709677419555,0.015161290322582621,1
2454,0.20705882352941168,0.005882352941182001,-0.061470588235291446,1
2455,-0.09109374999999931,0.013749999999998763,-0.08187500000000114,1
2456,0.08032258064516068,-0.16758064516129018,-0.09274193548387089,1
2458,0.020476190476192535,-0.2098412698412701,-0.08666666666666573,1
2459,0.23952380952380842,-0.05476190476190329,0.04904761904761845,2
2460,-0.07203389830508275,-0.050338983050848024,0.02559322033898459,1
2461,0.03428571428571342,-0.19206349206349407,0.1898412698412706,1
2465,-0.21899999999999364,0.1926666666666647,-0.008000000000002727,1
2466,-0.18903225806451568,0.004677419354839618,0.022096774193549273,1
2467,-0.17516129032257863,-0.060483870967743436,0.053870967741936726,1
2468,0.17078124999999916,-0.13281249999999933,-0.19078124999999846,1
2469,-0.12238095238095331,0.045079365079365774,-0.06968253968254234,1
2472,0.12765624999999764,-0.1962500000000003,0.021406249999998572,1
2473,-0.18018181818182197,0.07509090909090993,0.1049090909090925,1
2474,-0.14344262295082116,0.022786885245901167,0.01573770491803289,1
2476,-0.04142857142856801,-0.07285714285714007,0.031071428571426585,1
2477,0.17590163934426156,-0.245573770491804,0.01704918032787106,2
2479,-0.19392857142856657,-0.029642857142853002,-0.07357142857142857,1
2480,-0.08794871794872197,0.24333333333333562,-0.0010256410256448412,2
2481,0.11730769230769084,-0.06269230769230777,0.044615384615383724,1
2482,-0.19315789473684356,-0.019473684210526476,0.05508771929824646,1
2483,0.049830508474576596,0.05322033898305273,0.17355932203389735,1
2484,-0.00290322580645061,0.0609677419354831,0.21838709677419288,1
2485,-0.23709090909090608,-0.01709090909091121,0.10381818181818214,1
2486,-0.24695652173912602,-0.05347826086956614,0.06130434782608851,2
2487,-0.21806451612903088,-0.054032258064514865,0.04080645161290425,1
2488,-0.029682539682537645,-0.14539682539682627,-0.08999999999999952,1
2489,-0.138730158730161,0.1399999999999999,-0.07714285714285435,1
2490,0.14532258064516074,-0.1385483870967746,-0.015967741935483504,1
2492,0.11967741935483722,-0.005161290322581419,0.21370967741935298,1
2493,-0.19838709677419372,-0.08177419354838866,0.024354838709673643,1
2494,-0.11699999999999611,0.20933333333333165,-0.03699999999999998,1
2495,0.1661666666666668,-0.11549999999999847,0.19850000000000134,1
2496,0.10967741935483871,0.09354838709677449,0.24806451612902847,1
2497,0.0916666666666669,0.2469444444444452,-0.052500000000007485,2
2498,-0.18622950819672357,-0.0363934426229518,0.020655737704915023,1
2499,-0.1307936507936503,0.03126984126984089,-0.10412698412698573,1
2500,-0.10596774193548417,0.09774193548387128,-0.07451612903226101,1
2501,-0.18492063492063426,-0.07079365079365293,-0.014285714285714346,1
2506,0.1533870967741927,-0.16387096774193471,-0.06338709677418886,1
2507,-0.02606557377049043,0.16524590163934472,-0.10360655737704999,1
2508,-0.10978260869565107,0.030434782608695476,0.09021739130434625,2
2509,-0.038095238095238765,0.020952380952382554,-0.22063492063491877,1
2510,-0.06269841269841364,0.04730158730158612,-0.07365079365079219,1
2511,-0.07047619047618964,0.01126984126984143,-0.040634920634920246,1
2512,0.041818181818180866,-0.1352727272727282,-0.002909090909094858,1
2514,0.10730158730158529,-0.21730158730158752,-0.09952380952380924,1
2516,-0.06360655737705073,0.15786885245901688,-0.1037704918032813,1
2517,-0.12661290322580637,-0.12306451612903258,0.07516129032258367,1
2518,0.018709677419356974,0.169354838709677,-0.11161290322580775,1
2519,0.020645161290322955,0.11274193548387013,-0.14677419354838828,1
2520,-0.03918032786885026,0.032459016393440177,-0.14016393442622999,1
2522,-0.2236065573770504,0.1475409836065577,-0.01770491803278368,1
2523,-0.10500000000000315,0.1514516129032264,-0.0932258064516141,1
2524,-0.016507936507935528,0.0620634920634916,0.3073015873015891,1
2525,-0.061777777777778625,0.004000000000001835,0.04044444444444295,1
2526,0.03935483870967804,-0.2395161290322565,-0.10064516129031986,1
2527,0.16904761904761834,-0.15619047619047563,-0.125396825396826,1
2528,-0.1935483870967758,-0.19806451612902995,0.0641935483870974,1
2529,0.007068965517241732,0.2046551724137935,0.02327586206896687,1
2530,0.051639344262295495,-0.1621311475409819,-0.11950819672131213,1
2531,0.21317460317460407,-0.11539682539682672,0.1960317460317481,1
2532,-0.1685483870967739,-0.12387096774193437,0.07225806451612649,1
2535,-0.020483870967739903,0.03193548387096928,-0.09467741935483603,1
2536,-0.09603174603174613,-0.027777777777778984,-0.07476190476190664,1
2537,-0.0322580645161305,-0.1182258064516159,-0.021129032258063174,1
2538,-0.14209302325581596,0.013255813953487294,0.08279069767441799,1
2539,-0.03730158730158789,0.057460317460317545,-0.21317460317460404,1
2540,-0.10032258064516167,-0.03177419354838598,-0.11725806451612897,1
2541,-0.0965573770491798,-0.1750819672131159,-0.012786885245901991,1
2542,-0.1539682539682552,-0.23492063492063361,0.037301587301587114,1
2543,-0.04283333333333342,0.14950000000000074,-0.13300000000000017,1
2544,0.07396226415094331,-0.0696226415094339,-0.005094339622641331,1
2545,-0.23645161290322614,0.055322580645162045,-0.018064516129031538,1
2546,-0.09838709677419183,-0.22967741935483857,-0.03806451612903183,1
2547,-0.19508196721311782,0.05836065573770349,0.2432786885245929,1
2548,-0.07295081967213132,-0.03377049180327929,-0.03540983606557396,1
2549,-0.11209677419354547,-0.09451612903225728,-0.058225806451614404,1
2551,-0.03758064516128945,-0.21709677419354861,0.20419354838709758,1
2552,-0.010322580645159035,-0.08629032258064381,-0.04919354838709744,1
2553,0.10312500000000285,0.2384375000000017,-0.03187499999999954,2
2555,-0.012419354838709512,-0.045161290322577596,-0.07903225806451364,1
2556,0.1653225806451617,-0.21483870967741928,0.0783870967741947,1
2557,-0.0578688524590143,-0.1619672131147543,-0.07016393442623159,1
2558,0.14451612903225658,-0.1498387096774209,0.029999999999998916,1
2559,0.05278688524590125,-0.10131147540983568,-0.06557377049180241,1
2560,-0.003050847457629624,-0.03661016949152596,-0.03864406779661361,1
2562,0.03114754098360689,0.07819672131147426,-0.08721311475409788,1
2563,0.06450000000000011,-0.10366666666666768,-0.027333333333332044,1
2564,0.016774193548385774,-0.23032258064516353,-0.02354838709677376,1
2566,0.057096774193550026,-0.20145161290322647,-0.10661290322580586,1
2567,-0.05377049180328017,-0.026065573770492595,-0.07327868852459013,1
2568,-0.0903278688524578,0.1309836065573769,-0.0647540983606586,1
2569,-0.12610169491525453,0.05745762711864427,0.025084745762716354,1
2570,-0.24442622950819762,-0.1709836065573781,0.027704918032788906,1
2571,-0.18186440677966004,-0.1311864406779671,0.10711864406779625,1
2573,-0.014677419354837323,0.08612903225806484,-0.14129032258064594,1
2574,0.2327118644067787,0.10440677966101636,0.11762711864406661,1
2575,-0.038360655737706945,-0.1442622950819687,0.19540983606557527,1
2576,-0.04533333333333439,-0.08116666666666869,-0.11916666666666698,1
2578,-0.11933333333333335,0.16166666666666651,0.05266666666666897,1
2579,0.11508474576271088,-0.08288135593220353,0.0071186440677967755,1
2580,0.06527272727272737,-0.06072727272727402,-0.04781818181817954,1
2582,-0.10616666666666535,0.12249999999999939,0.04850000000000049,1
2583,-0.05576923076923054,-0.1161538461538463,0.04942307692307779,1
2584,-0.013636363636365584,0.24636363636363634,-0.034545454545463816,2
2585,-0.17999999999999952,0.18064516129032265,-0.021290322580641452,1
2586,-0.244032258064519,-0.18354838709677218,0.18725806451612392,1
2588,-0.23016393442623068,0.015737704918032502,-0.004262295081967404,1
2590,0.06790322580645214,0.1962903225806455,0.22967741935483743,1
2591,0.19285714285714228,0.06507936507936396,-0.05666666666665937,1
2593,-0.11661016949152561,0.11305084745762778,-0.10796610169491372,1
2594,-0.07803278688524745,0.1852459016393445,-0.05163934426229583,1
2595,-0.08699999999999908,0.18449999999999928,-0.08433333333333404,1
2596,0.07813559322033903,-0.22271186440677865,0.020847457627114485,1
2597,-0.188852459016393,0.0757377049180325,-0.0762295081967233,1
2598,-0.001525423728813341,-0.13169491525423624,-0.03457627118643786,1
2599,-0.15573770491803113,0.10754098360655634,-0.021967213114755357,1
2600,-0.16193548387096846,0.050483870967743094,-0.08290322580645004,1
2603,-0.06557377049180202,0.08770491803278507,-0.08262295081967536,1
2604,0.22305084745762682,0.10966101694915209,0.07288135593220602,1
2606,-0.18721311475409605,-0.03098360655737828,-0.02491803278688065,1
2607,0.15822580645161233,-0.1641935483870957,0.13758064516128998,1
2608,-0.0961403508771915,-0.018947368421056293,0.03631578947367814,1
2609,0.13148148148148264,-0.016111111111112214,0.12833333333333297,1
2610,-0.0963934426229493,-0.12508196721311413,0.26442622950819994,1
2611,0.20655737704918242,0.18278688524590087,0.15131147540983692,1
2612,-0.1910000000000019,0.14549999999999952,-0.03133333333333599,1
2613,-0.01838709677419076,-0.018064516129030733,-0.1546774193548382,1
2614,0.008196721311475808,-0.1393442622950802,-0.1109836065573756,1
2615,0.23737704918032831,-0.1350819672131154,0.05606557377049143,1
2616,0.0030769230769234768,-0.058269230769232405,-0.012115384615384861,1
2617,0.1846666666666667,0.15549999999999964,0.18866666666666865,1
2618,0.17299999999999965,0.003166666666666762,0.014166666666667271,1
2619,-0.11786885245901568,0.17721311475409807,-0.05770491803278549,1
2620,0.1243333333333333,0.21683333333333366,0.09216666666666806,1
2621,0.18163934426229555,0.1977049180327874,0.18032786885246088,1
2622,-0.24037735849056763,0.031320754716979815,0.06981132075472063,1
2623,0.02491803278688498,0.1540983606557368,-0.06311475409836259,1
2627,0.03799999999999998,0.0854999999999998,0.20983333333333298,1
2628,0.02133333333333176,0.2361666666666667,-0.059333333333331795,1
2629,-0.1668333333333305,-0.08383333333333653,0.19183333333333186,1
2632,-0.02816666666666695,-0.1691666666666663,-0.04133333333333339,1
2633,-0.20883333333333437,0.17866666666666697,0.050833333333330566,1
2634,0.23825396825396822,0.2261904761904756,0.03746031746031858,1
2636,0.12327868852458956,-0.23491803278688614,0.02360655737705497,1
2640,0.1542622950819672,-0.236229508196721,0.14426229508196697,1
2641,-0.1869642857142851,0.07839285714285832,0.14000000000000212,1
2643,-0.005185185185186986,0.13666666666666905,0.010000000000000564,1
2644,0.18999999999999967,0.0535185185185178,0.05870370370370315,1
2646,-0.01416666666666802,-0.23433333333333384,-0.08133333333333315,1
2647,0.15983606557377217,-0.18901639344262214,0.16737704918033036,1
2648,0.1881355932203388,0.03915254237288074,0.006949152542373771,1
2650,-0.21709677419354967,-0.1404838709677435,0.005483870967741611,1
2651,0.23999999999999716,-0.06750000000000092,0.059999999999994,2
2652,0.17081967213114785,-0.18836065573770436,0.05114754098360641,1
2653,0.228852459016394,-0.1932786885245893,0.15836065573770552,1
2654,0.13750000000000162,-0.09316666666666687,0.15633333333333432,1
2655,-0.11192307692307432,-0.09923076923076879,0.15038461538461423,1
2656,-0.1450847457627121,-0.1303389830508453,0.03135593220339056,1
2657,-0.13966101694915312,0.12457627118644005,0.061525423728815254,1
2658,-0.0567213114754114,0.08901639344262291,-0.13655737704918114,1
2659,-0.12633333333333324,-0.13516666666666555,0.14533333333333298,1
2660,-0.13913793103448166,-0.052068965517242244,0.17275862068965475,1
2661,0.06573770491803216,-0.10967213114754015,0.34475409836065474,1
2662,-0.11283333333333279,-0.048833333333333506,-0.04066666666666563,1
2663,0.11931034482758618,-0.20431034482758692,0.09379310344827568,1
2664,0.16836065573770492,-0.11524590163934495,-0.11311475409836069,1
2665,0.23118644067796595,0.01966101694915029,-0.017457627118639907,1
2667,0.17622950819672134,0.1629508196721306,0.03131147540983903,1
2668,0.16711864406779725,0.06576271186440669,0.02949152542372868,1
2669,-0.18700000000000053,0.10983333333333395,-0.0020000000000027773,1
2670,0.1248333333333338,-0.17083333333333145,-0.001499999999995616,1
2671,-0.14163934426229424,-0.24262295081966997,-0.008852459016394087,1
2672,-0.07948275862068985,0.09362068965517345,0.006551724137930537,1
2673,-0.1189830508474593,0.16627118644067718,0.013389830508472755,1
2675,-0.21566666666666692,0.15449999999999897,0.09049999999999886,1
2676,-0.06433333333333363,0.16766666666666608,-0.016666666666665275,1
2677,-0.12036363636363578,0.08581818181818357,0.17618181818181833,1
2678,0.12833333333333424,-0.12100000000000047,0.13166666666666527,1
2679,0.014166666666665106,-0.02500000000000041,0.05916666666666026,2
2680,-0.03684210526315862,-0.045087719298245316,-0.005438596491225689,1
2681,-0.09121212121212127,0.015151515151512751,0.11666666666666559,2
2682,-0.17599999999999957,0.0029090909090896955,0.14981818181818285,1
2683,0.10754385964912455,-0.1566666666666655,0.03771929824561493,1
2684,-0.0388333333333348,0.18466666666666637,0.2006666666666681,1
2685,0.23639344262295053,-0.06852459016393656,-0.054426229508194146,1
2686,0.08644067796610216,-0.15474576271186297,-0.13423728813559227,1
2687,-0.041132075471700086,0.1147169811320764,0.016981132075474192,1
2688,-0.08793103448275894,-0.18120689655172312,0.07137931034482398,1
2689,-0.11278688524589961,-0.13836065573770373,0.1885245901639342,1
2690,-0.2016666666666703,-0.08733333333333676,0.22183333333333344,1
2691,-0.08999999999999939,0.24175438596491228,-0.04684210526315791,1
2693,-0.026949152542372817,-0.0077966101694927625,-0.11220338983050948,1
2694,-0.12180327868852672,0.20311475409836077,0.007868852459013143,1
2695,-0.10766666666666508,-0.22033333333333474,0.20433333333333414,1
2696,0.06400000000000028,0.18433333333333302,-0.05250000000000088,1
2697,0.18466666666666604,-0.07683333333333286,0.007666666666666155,1
2698,-0.17459016393442403,-0.23868852459016415,0.21786885245901488,1
2699,-0.14100000000000093,-0.1960000000000004,0.07083333333333514,1
2700,-0.18050847457627262,-0.020677966101695977,0.23372881355931852,1
2703,-0.24816666666666704,-0.07766666666666788,0.13066666666666515,1
2704,-0.006896551724137112,-0.10431034482758639,-0.12258620689655464,1
2705,0.006249999999999978,0.2462499999999992,0.018333333333334756,2
2707,0.22099999999999997,-0.21049999999999872,0.12133333333333252,1
2709,0.022833333333334482,0.22749999999999987,-0.019999999999999685,1
2710,-0.113620689655172,-0.05913793103448059,0.02706896551724247,1
2713,-0.163114754098361,-0.21278688524590106,0.008032786885244614,1
2714,-0.12915254237288004,-0.16084745762711777,0.01254237288135518,1
2715,0.00877551020407974,0.1834693877551024,0.1226530612244896,1
2716,0.14534482758620654,0.13672413793103727,0.027241379310346425,1
2717,-0.21728813559322213,-0.16101694915254283,0.15372881355932144,1
2718,0.03759259259259251,-0.22222222222222135,0.0007407407407430955,1
2719,0.0547457627118646,-0.24406779661016684,-0.061525423728813255,1
2720,0.21183333333333382,0.15499999999999936,0.06066666666666687,1
2721,-0.06866666666666887,0.07111111111111318,0.05799999999999905,1
2722,-0.019855072463769302,0.10101449275362318,0.33072463768116234,4
2723,-0.023333333333336675,0.036666666666650916,0.0866666666666811,2
2724,-0.1452542372881344,-0.2057627118644058,0.12118644067796835,1
2725,-0.20949999999999977,-0.2136666666666666,0.19333333333333413,1
2727,-0.08728813559322038,-0.1042372881355941,-0.01644067796610471,1
2728,0.1079661016949171,-0.23355932203389923,-0.011355932203390484,1
2729,0.08250000000000007,0.08266666666666789,-0.10066666666666457,1
2730,-0.05932203389830423,-0.003389830508472802,-0.23711864406779498,1
2731,-0.019016393442622875,-0.031967213114753146,-0.19672131147540844,1
2732,0.10224137931034533,-0.15327586206896515,-0.027241379310345426,1
2733,-0.05220338983050954,-0.2369491525423753,-0.02728813559322224,1
2735,-0.037000000000001365,-0.1253333333333314,-0.056666666666666254,1
2736,-0.08327586206896848,0.13637931034482725,0.005000000000002169,1
2737,0.19100000000000017,-0.17216666666666858,-0.17599999999999852,1
2739,0.1340677966101692,-0.20423728813559242,0.13389830508474565,1
2740,0.1650000000000001,-0.15362068965517395,0.0744827586206876,1
2741,0.05406779661016842,0.06220338983050794,-0.11966101694915154,1
2743,-0.08095238095238375,0.24904761904761974,0.12976190476190275,2
2744,0.1424137931034486,-0.17448275862069254,0.10482758620689625,1
2745,0.04282608695652229,-0.0782608695652181,-0.004130434782608217,1
2746,-0.15898305084745892,0.23135593220338985,0.05406779661017003,1
2747,0.0033928571428569754,-0.12839285714285814,0.0037499999999996425,1
2748,-0.00837209302325606,-0.10999999999999868,0.029069767441858407,1
2749,-0.030666666666665926,-0.2236666666666678,0.004333333333335521,1
2750,0.14488888888888907,0.0379999999999992,0.06844444444444175,1
2751,0.15101694915254144,-0.23305084745762894,-0.013389830508473977,1
2752,0.09767857142857089,0.17321428571428543,0.08607142857142841,1
2753,0.10593220338982923,0.13949152542372878,-0.07372881355931976,1
2754,-0.07614035087719342,-0.15228070175438682,0.04789473684210643,1
2755,0.08701754385964999,-0.18842105263157632,0.023859649122807358,1
2756,-0.13163636363636458,0.1787272727272725,0.1499999999999997,1
2757,0.028125000000000677,-0.23937499999999723,0.030000000000000415,2
2759,-0.19322033898305224,0.11491525423729071,0.18305084745762934,1
2760,-0.15482758620689702,0.09362068965517084,0.19396551724138011,1
2761,0.03000000000000108,0.01823529411764835,0.0676470588235269,2
2762,-0.14145454545454517,0.13454545454545302,0.13872727272727503,1
2763,-0.16983050847457756,-0.2303389830508459,0.12762711864406673,1
2764,0.0914814814814805,-0.16907407407407532,0.2496296296296322,4
2766,0.05895833333333411,-0.1402083333333333,0.09458333333333574,1
2767,-0.08457627118644143,-0.12864406779661158,-0.061694915254236704,1
2768,-0.13620689655172322,0.06862068965517026,0.22086206896551652,1
2769,0.19711864406779767,-0.12610169491525333,0.060508474576274784,1
2770,-0.21368421052631714,0.09684210526315884,0.07438596491228133,1
2771,-0.04593220338982948,0.19745762711864345,-0.08305084745762525,1
2772,-0.22137931034482602,0.06655172413793109,0.05086206896551693,1
2774,-0.07355555555555512,0.0642222222222224,0.022444444444445155,1
2775,-0.22568965517241657,-0.14206896551724282,0.1981034482758649,1
2776,-0.19677966101695035,-0.10847457627118548,0.05372881355932224,1
2777,-0.21406779661017328,-0.22644067796610157,0.0901694915254237,1
2778,-0.18017241379310245,0.06844827586206925,0.18120689655172284,1
2779,-0.02672727272727346,0.19181818181818128,0.03999999999999948,1
2780,-0.18474576271186616,-0.24423728813559276,0.06508474576271289,1
2781,-0.10568627450980375,-0.11764705882353058,0.11411764705882266,1
2782,0.07574468085106356,-0.12765957446808623,0.03723404255318946,1
2783,-0.120196078431373,-0.07607843137255116,0.11470588235294066,1
2785,-0.1925423728813524,-0.05203389830508395,0.2042372881355934,1
2786,0.021538461538463838,-0.028461538461537317,0.04615384615384893,2
2787,0.095892857142859,0.06714285714285756,-0.14785714285713936,1
2788,-0.22160714285714297,0.09071428571428442,0.11714285714285677,1
2789,0.12847457627118614,-0.1310169491525427,-0.15745762711864378,1
2790,-0.020714285714286684,-0.0671428571428567,0.0849999999999938,2
2792,-0.08419999999999786,0.16259999999999764,0.12079999999999924,1
2793,0.014576271186440892,-0.02864406779661141,-0.11932203389830476,1
2795,0.07578947368421413,-0.06526315789473716,-0.13964912280701625,1
2796,-0.16793103448276045,-0.17758620689654994,0.18724137931034712,1
2797,-0.06464285714285511,0.03982142857142951,0.24696428571428597,1
2798,-0.019534883720929264,-0.1013953488372076,0.05348837209302265,1
2799,0.015964912280702015,0.018947368421054045,-0.17456140350877425,1
2802,-0.09999999999999948,-0.23578947368421097,0.04719298245614029,1
2803,0.1446296296296306,0.030740740740739125,0.015555555555558487,1
2804,0.20438596491227973,-0.15807017543859556,0.08578947368420875,1
2805,0.14293103448275724,-0.08965517241379303,-0.1175862068965508,1
2806,0.012807017543860766,-0.18526315789473674,-0.04210526315789559,1
2807,-0.010000000000000564,0.16999999999999998,0.07195121951219113,1
2808,-0.2396551724137939,0.16810344827586365,0.18051724137931024,1
2809,0.07877192982456244,-0.12526315789473785,-0.10087719298245662,1
2810,-0.007608695652173314,-0.1586956521739131,0.07173913043478158,1
2812,-0.03545454545454402,0.1961363636363614,0.07772727272727165,1
2813,0.0494444444444434,-0.18555555555555509,0.004074074074075729,1
2814,-0.08974999999999733,0.06824999999999953,0.1147499999999998,2
2816,-0.13816326530612116,0.07979591836734734,0.08795918367346883,1
2817,0.08333333333333376,-0.042807017543860126,-0.10385964912280837,1
2819,-0.23220338983050748,-0.19898305084746018,0.05237288135593121,1
2821,-0.07685185185185073,-0.12555555555555464,0.16666666666666707,1
2822,0.013333333333332698,0.24095238095238136,0.043333333333332,2
2823,-0.04274509803921703,-0.16823529411764665,0.06215686274509824,1
2824,0.20881355932203327,-0.20711864406779423,0.07966101694915195,1
2825,-0.007735849056604016,0.177169811320755,0.002264150943393606,1
2826,-0.0642105263157908,0.024210526315791625,-0.25771929824561546,1
2828,-0.05631578947368404,-0.2405263157894719,0.06754385964912124,1
2830,0.11913793103447917,-0.02344827586206974,-0.07879310344827739,1
2831,-0.1564912280701779,0.22912280701754384,0.18859649122807043,1
2832,0.11263157894736775,0.08859649122806901,-0.1777192982456126,1
2833,0.016875000000000584,0.1079166666666655,0.17416666666666736,1
2834,-0.03315789473684291,0.019473684210527753,-0.18087719298245858,1
2835,-0.17931034482758518,-0.1508620689655168,0.15310344827586186,1
2836,0.15172413793103368,-0.11241379310344815,-0.14862068965517145,1
2838,0.08086956521739136,-0.012173913043478174,0.03826086956521646,1
2839,0.014249999999999652,0.22399999999999998,0.09674999999999712,1
2840,-0.0684615384615378,0.00923076923076932,0.14820512820512788,1
2841,0.11631578947368354,-0.08421052631578899,-0.14350877192982603,1
2842,-0.05088888888889018,-0.2006666666666682,0.08044444444444482,1
2843,0.07093023255813702,0.24558139534883722,-0.10674418604651575,2
2844,0.14464285714285718,0.0023214285714279193,-0.09428571428571492,1
2845,-0.09450980392156938,-0.08352941176470577,0.08901960784313923,1
2846,-0.21465517241379065,0.11120689655172372,-0.03396551724138114,1
2847,-0.1000000000000004,-0.1467924528301874,0.09660377358490557,1
2848,-0.11228070175438593,-0.04543859649122761,0.22999999999999987,1
2849,-0.08076923076923068,-0.17442307692307513,0.11211538461538495,1
2853,0.009107142857141093,-0.04821428571428754,-0.1551785714285686,1
2855,0.03839285714285667,0.18875000000000125,-0.015892857142858596,1
2856,-0.16874999999999943,0.04517857142857257,0.2176785714285704,1
2858,-0.16421052631578859,-0.10526315789473567,0.006491228070176436,1
2859,-0.16464285714285637,0.0074999999999992295,-0.09571428571428753,1
2860,0.21425925925925893,0.142962962962963,0.17185185185185037,1
2861,-0.14360000000000184,-0.1086000000000017,0.11340000000000083,1
2862,0.011754385964911851,0.017543859649122306,-0.2352631578947352,1
2863,-0.11249999999999855,0.08446428571428466,-0.00892857142856962,1
2864,-0.06589285714285797,0.07803571428571321,0.230178571428571,1
2865,-0.04745454545454497,0.21472727272727354,0.1754545454545452,1
2866,0.010277777777777608,-0.016388888888888897,-0.00027777777777648893,1
2867,0.058604651162790566,-0.18674418604651116,0.048372093023253404,1
2868,-0.16603448275861965,0.23206896551724154,0.011206896551725243,1
2869,-0.07303571428571193,0.21500000000000036,0.026607142857143662,1
2871,0.18526315789473685,0.23017543859649153,0.09350877192982682,1
2873,0.17410714285714324,0.235357142857143,0.17089285714285662,1
2874,-0.24545454545454562,0.013090909090910874,0.16163636363636202,1
2875,-0.03857142857143056,0.23530612244897958,0.09285714285714303,1
2877,-0.07981818181818268,-0.003818181818183858,0.3580000000000009,1
2878,-0.09083333333333857,0.023333333333338813,0.3475000000000005,2
2880,-0.10660714285714137,-0.1278571428571446,0.031071428571427973,1
2881,-0.06156862745098568,-0.03637254901961201,-0.2695098039215612,4
2882,0.16912280701754306,0.23859649122807064,0.12052631578947526,1
2883,0.16678571428571431,0.2324999999999992,0.04535714285714271,1
2884,0.2254716981132076,0.24301886792452831,0.13603773584905854,2
2885,-0.13642857142857112,0.07392857142857201,-0.0475000000000001,1
2886,0.022666666666668667,0.2406666666666667,0.0060000000000055564,2
2887,0.07312500000000033,-0.08675000000000199,-0.17637499999999737,4
2888,0.03660377358490491,0.11490566037736022,-0.03283018867924514,1
2889,0.2142592592592601,0.22092592592592475,0.16574074074073697,1
2890,0.09181818181818302,0.04872727272727212,-0.044363636363637604,1
2892,0.23294117647058665,0.015882352941175737,0.22705882352941198,2
